Longitude	Latitude
28.385965229511815	49.216122926130595
28.467411548699197	49.23193728439245
28.47056423869433	49.235321708118725
28.492136862669742	49.2117278508984
28.467389616942707	49.21185553107085
28.508223806053618	49.24826236334414
28.493847539675798	49.26417383046955
28.509663077573137	49.239639455922536
28.38444919684459	49.2131826855395
28.477459034640216	49.22772024207678
28.477319219692603	49.231277303782704
28.50953422850377	49.239637657610245
28.50717656468132	49.18811241393062
28.476625627893675	49.22701170703525
28.44141693432191	49.23687724824796
28.4707561415636	49.232717751925506
28.490486497994027	49.21807049833865
28.391683935016033	49.20493202876154
28.47786477213524	49.232453400019146
28.477952499161194	49.23249296288949
28.386713650701964	49.26841425084497
28.475150717269862	49.2310057586272
28.481864576224723	49.21510328306323
28.476655784058845	49.2269433711683
28.45546422435241	49.251889559229305
28.470775331850525	49.229477193182284
28.477708508370263	49.23160639493143
28.482881661431847	49.2295203526772
28.477626264283437	49.233553967139486
28.397131235033715	49.22834605475305
28.48061446610491	49.21494862820644
28.47489301913113	49.23332917810347
28.490785318176176	49.207823714920856
28.4644315712864	49.244002161533544
28.39639652119137	49.22662327158102
28.509493106460354	49.23957471668016
28.494335521257653	49.21673974724543
28.466517829622312	49.23170710041957
28.46339529579235	49.237208137708976
28.49319232845072	49.20865453519797
28.490234282794418	49.217696449382714
28.475422122756402	49.232786087792455
28.5095534187907	49.239684413729734
28.460308401066676	49.237645127594995
28.392599585849403	49.22928117714288
28.468192867524078	49.23186715021322
28.471970612579117	49.23471927350219
28.48854827901441	49.216106741320004
28.464826342903184	49.23690242461999
28.3968653124863	49.228380222686525
28.3925858785016	49.229238017647965
28.392714727570965	49.23585041193143
28.50615125506551	49.186148656911975
28.39645135058259	49.22833166825475
28.493417128954725	49.20895485335009
28.397597284859085	49.228220172892875
28.466040813918703	49.24398058178609
28.476680457284893	49.226977539101775
28.461336452152047	49.213695204541615
28.391662003259547	49.229880015134825
28.507154632924834	49.24710784685516
28.46911674276613	49.232976708894995
28.509597282303673	49.239740161410666
28.397397157581132	49.22820938301915
28.4789641014292	49.21529750079034
28.477568693422654	49.23355037051491
28.477785269517973	49.23357914351152
28.461130841934974	49.23109387592932
28.465939379544945	49.24401474971956
28.38373367328917	49.227171756828895
28.46783647648115	49.229059984731435
28.474383105792786	49.23018572822381
28.476757218432603	49.234115040573386
28.483956317499757	49.20748023727382
28.507387657837516	49.1951617981001
28.471022064111015	49.231541655689064
28.385600614060202	49.21361607880094
28.46925381624418	49.23228615697635
28.4993496690847	49.173297917300964
28.509731614312162	49.23957831330473
28.496745273001764	49.202545668355185
28.378892238044465	49.27091570323777
28.48138481905155	49.21328518933992
28.509717906964354	49.23938949051448
28.462353537359174	49.23410065407508
28.516818313127313	49.230701843850504
28.46070317268346	49.23761635459838
28.483007769031655	49.21125669307891
28.493847539675798	49.26424396464879
28.48785742868504	49.225409410786526
28.39125352429496	49.231351034586524
28.516963611014045	49.23301627176534
28.47672980373699	49.22687863192593
28.47056149722477	49.22943223537508
28.47513975139162	49.23085470039499
28.393353489978676	49.20428103971323
28.508086732575567	49.246683445155156
28.490239765733538	49.217649693263226
28.492849644755598	49.26320633845854
28.503886801208136	49.18769700379206
28.502472202914667	49.22913911047212
28.49264951747765	49.21106607197636
28.495519836108002	49.23249655951406
28.4502718810039	49.23389744478652
28.470602619268185	49.23274112998525
28.465947603953627	49.244108261958544
28.506414436143366	49.1862205894035
28.47486286296596	49.23586479842974
28.508193649888447	49.247695894973376
28.507220428194298	49.24711144347973
28.468223023689248	49.211788993516194
28.48058156847018	49.22839101256025
28.475249410174058	49.23277529791872
28.383004442385946	49.208748047436956
28.397802895076158	49.22817341677339
28.46894403018379	49.20259961772383
28.49498524954361	49.202806423636964
28.484422367325124	49.211544423045005
28.480619949044033	49.22512347913271
28.491215728897252	49.20729141448357
28.47147166511902	49.23663987102592
28.466421878187678	49.23912334029584
28.476123938964015	49.23398556208864
28.470194140303597	49.23653017397635
28.401950738521933	49.233084607632286
28.48683211906923	49.2124849403717
28.466997586795486	49.21183934626026
28.47378272395893	49.23249835782635
28.468033862289538	49.22912112734923
28.397292981737817	49.22830469357042
28.477428878475045	49.24745312281448
28.48458137255966	49.212297915893735
28.458578533773693	49.238796047459395
28.467353977838414	49.236522980727194
28.391215143721105	49.231383404207705
28.391960823441693	49.230806145963214
28.50778517092386	49.230825927398385
28.411556847863633	49.22460556519373
28.475041058487424	49.227556595658555
28.479399995089395	49.23905500442889
28.397213479120545	49.22413800399881
28.521547348120016	49.23008322442339
28.49105398219315	49.20769423643611
28.473119288325172	49.234372199230584
28.394918869098	49.22963364635135
28.49168452019218	49.21437316827424
28.50812237167986	49.23066228098016
28.510800787440946	49.24771747472083
28.492860610633844	49.208240923371704
28.489855959995	49.22330358709712
28.509043505452354	49.23198943544881
28.46384489680035	49.21147428886577
28.471235898736772	49.23655535034838
28.51058146987607	49.23015335860262
28.3904283419571	49.20559560599586
28.493578875658823	49.23605901615686
28.462888123923566	49.2380227731755
28.380054621138324	49.19865412056366
28.48891015299646	49.23029902189796
28.511140729666508	49.24780739033524
28.495388245569075	49.222575270620425
28.40787779571279	49.20832364573696
28.476595471728505	49.227051269905594
28.50822654752318	49.248301926214474
28.376189149057332	49.26811752931743
28.510798045971384	49.24766352535219
28.474446159592688	49.210603905718315
28.386653338371623	49.19849407077002
28.49293737178155	49.2331277671272
28.445781353863	49.23219983798652
28.47784009890919	49.23350361439542
28.508275893975277	49.246697831653464
28.465772149901724	49.23892552594415
28.511233939631584	49.24787932282676
28.467891305872367	49.23647802291999
28.489642125369244	49.216018624017885
28.48418385947332	49.21575247379924
28.476049919285867	49.233465849837366
28.460810089996336	49.23754801873143
28.490557776202614	49.21645021896704
28.392202072763062	49.23036555945262
28.470797263607015	49.22767888089415
28.466550727257044	49.23664166933821
28.46748556837734	49.23198943544881
28.484641684890004	49.212299714206026
28.498889102198454	49.21136639012848
28.496811068271228	49.21598085945983
28.469018049861933	49.23285981859627
28.48438672822083	49.21226554627255
28.476537900867722	49.227135790583134
28.472880780473364	49.23558965664965
28.47089595651121	49.2344009722272
28.39666518520835	49.210756762262804
28.49349389010243	49.21671816749797
28.494184740431802	49.22202139043568
28.470665673068087	49.229478991494574
28.497915880504305	49.212296117581445
28.47939177068071	49.23415460344372
28.46323080761869	49.20896204659925
28.49426150157951	49.21674514218229
28.47644743237221	49.22698653066322
28.464659113259962	49.21185732938314
28.472376350074143	49.23595651235643
28.47096997618936	49.22662327158102
28.507911278523665	49.228482726486945
28.476132163372696	49.235961907293294
28.47294931721239	49.231561437124235
28.45815360599174	49.24231534460728
28.39716139119889	49.224098441128476
28.48879775274446	49.228256139138644
28.47760707399651	49.23471208025305
28.496942658810156	49.230548987306015
28.471216708449845	49.22954732736152
28.470852092998236	49.22947359655771
28.391593466520522	49.23137980758313
28.506049820691754	49.24377557418524
28.51047729403275	49.1869471075679
28.4502718810039	49.233852486979316
28.4751479758003	49.22695595935432
28.459420164928915	49.237749429707705
28.40615889429805	49.20521436379077
28.460500303935945	49.24341591172762
28.505087564875847	49.186583848485704
28.381853025170333	49.21689080547763
28.392594102910284	49.2357946642505
28.48979838913422	49.22793424123907
28.40016055889861	49.230074232861945
28.47461338923591	49.22701170703525
28.38981151130588	49.27052726778353
28.477371307614263	49.2348091891166
28.507321862568052	49.24668524346745
28.397133976503277	49.21438935308484
28.490343941576857	49.21763710507721
28.502951960087838	49.24160680956575
28.510433430519775	49.23017673666237
28.39663502904318	49.22834245812847
28.46695098181295	49.21364844842213
28.3927613325535	49.23730704488482
28.50816623519284	49.247850549830154
28.40088156539315	49.22611255089119
28.455417619369875	49.25179604699032
28.47487108737464	49.23074680165771
28.509632921407967	49.23993078251321
28.519181459888884	49.23049503793737
28.394902420280633	49.22872370033355
28.48682663613011	49.21254428467721
28.39752874812006	49.22823096276661
28.498477881764305	49.23691321449372
28.473132995672977	49.23496024734881
28.400760940732464	49.216191261997544
28.44836107671989	49.2312934885933
28.467137401743095	49.21185013613399
28.464727649998988	49.23816663815855
28.39245428796267	49.23595291573186
28.476960087180114	49.23305763294796
28.46594486248407	49.244181992762364
28.46775149092476	49.23658232503271
28.462383693524345	49.24742255150558
28.463244514966494	49.237729648272534
28.468014672002614	49.2318995198344
28.491051240723593	49.20774818580475
28.49166258843569	49.216809881424666
28.46773230063783	49.229007833675084
28.476543383806845	49.227522427725084
28.48702676340806	49.2075899343234
28.467162074969146	49.23120537129118
28.404667534856873	49.22095139462424
28.461613340577706	49.235001608531434
28.47103577145882	49.2292775805183
28.39058734719164	49.205534463378065
28.443286616562503	49.22978470458356
28.391237075477594	49.2307791712789
28.47736034173602	49.23353958064118
28.406608495306052	49.20764748031662
28.51749545610888	49.19063184944629
28.52019306215689	49.2117116660878
28.473467454959415	49.235949319107284
28.464853757598792	49.236843080314486
28.46725802640378	49.229773914709824
28.46914964040086	49.23278788610474
28.495067493630437	49.207595329260265
28.47122767432809	49.23661829127847
28.397240893816157	49.22396896264373
28.498491589112113	49.236977953736094
28.486980158425524	49.211913077064075
28.50597580101361	49.24407049740049
28.492750951851402	49.208436939411115
28.53259821192036	49.18656406705053
28.468848078749154	49.23301807007762
28.47317137624683	49.236526577351775
28.509238149791184	49.18931728316367
28.38667801159767	49.21828809412551
28.509717906964354	49.239743758035246
28.401377771383686	49.20382966332891
28.473429074385564	49.232521735886095
28.390527034861297	49.22066546297042
28.476655784058845	49.22752602434966
28.392487185597403	49.23575869800474
28.39682967338201	49.223907820025936
28.482703465910383	49.21224036990051
28.39755342134611	49.2281572319628
28.38875878699446	49.26385912581913
28.44905192704926	49.22979009952042
28.476173285416113	49.23352699245516
28.507974332323567	49.17975385841537
28.48410709832561	49.20744966596492
28.392040326058964	49.23049503793737
28.445819734436856	49.232768104669574
28.39098211880842	49.23513828026533
28.498475140294747	49.23700313010813
28.464642664442596	49.239465019630586
28.467688437124856	49.23308640594457
28.476263753911624	49.236089587465756
28.399179112795775	49.21401710244119
28.492136862669742	49.2170922164539
28.507203979376932	49.246681646842866
28.392574912623356	49.230058048051355
28.49854641850333	49.23226997216576
28.398685648274796	49.20968316982679
28.46784195942027	49.229689394032285
28.50256267141018	49.24646584936829
28.474498247514347	49.23598708366533
28.476376154163624	49.22694157285601
28.467718593290027	49.22993216619118
28.50753021425469	49.246681646842866
28.390686040095837	49.2052251536645
28.40621920662839	49.2161678839378
28.48158220485994	49.204572366303914
28.48097634008696	49.23451246758906
28.447793592520767	49.230511222747964
28.50876113408757	49.18344219691833
28.521632333676408	49.2300814261111
28.46605726273607	49.2421606897505
28.461361125378094	49.20760971575857
28.462712669871664	49.2380227731755
28.401882201782907	49.2146824779878
28.510323771737333	49.2398714382077
28.459332437902965	49.23893092088101
28.38631613761562	49.21344164250899
28.460217932571165	49.23301986838991
28.46373523801791	49.234632954512364
28.49280303977306	49.233151145186945
28.49917695650236	49.24881804184117
28.467735042107392	49.23647982123228
28.483451887100532	49.22171028240983
28.48910205586573	49.23527315368694
28.477511122561875	49.231259320659824
28.469887095712767	49.23654815709923
28.475013643791815	49.23237247596618
28.48515708116747	49.22466490949924
28.507080613246686	49.24709525866914
28.447069844556665	49.235370262550504
28.482687017093017	49.22945741174711
28.507338311385418	49.18863392449418
28.483715068178387	49.22361829174754
28.471323625762725	49.2366578541488
28.45696380820227	49.207052238949245
28.387303066657577	49.2593165889793
28.387434657196504	49.21321685347297
28.49848336470343	49.23685207187592
28.476792857536896	49.22695775766661
28.3923117315455	49.23583242880855
28.39450216572473	49.2300346699916
28.49312927465082	49.23309180088143
28.49366386121521	49.235857605180584
28.467329304612367	49.23077197802974
28.47319879094244	49.230655087731016
28.392539273519063	49.23581984062253
28.46140224742151	49.23079895271406
28.459669638658966	49.209710144511114
28.508497953009716	49.24885220977465
28.467795354437733	49.229777511334404
28.46572828638875	49.23671360182974
28.498368222981867	49.23688264318482
28.463803774756936	49.234602383203466
28.483580736169902	49.20575205916493
28.47084112711999	49.22748466316703
28.400588228150124	49.217505828280174
28.49277288360789	49.2056045975573
28.49165984696613	49.21926098107339
28.376753891786894	49.215146442558144
28.455384721735143	49.21151744836069
28.399403913299775	49.212296117581445
28.47328925943795	49.234848751986945
28.468971444879397	49.21637828647551
28.467888564402806	49.229603075042455
28.39911057605675	49.2028010287001
28.402202953721545	49.227383957678896
28.386395640232887	49.21415557248738
28.47964124441076	49.22913731215983
28.39108629465174	49.23134384133737
28.492909957085942	49.20849268709205
28.471468923649457	49.20938824661153
28.371915198011752	49.220041448606445
28.40141341048798	49.20441950975942
28.38765397476138	49.237450909867874
28.4477771437034	49.23056157549203
28.394162223499166	49.228658961091185
28.501965031045884	49.246086405475495
28.44776891929472	49.23061012992381
28.389904721270952	49.23135822783567
28.45909941299028	49.237835748697535
28.473571630802734	49.24485096493355
28.393463148761114	49.229220034525085
28.509934483059673	49.239357120893295
28.470961751780674	49.22946820162085
28.476943638362748	49.21243099100306
28.509358774451865	49.1893730308446
28.47975364466276	49.22578166143017
28.522789233831144	49.23258287850389
28.46892483989686	49.21631534554543
28.478848959707637	49.22787130030898
28.49346921687638	49.26039737466447
28.48321612071829	49.20676630729543
28.478563846873293	49.20557762287298
28.45801379104413	49.20733996891535
28.516483853840874	49.23347304308652
28.474934141174547	49.23287600340686
28.49213137973062	49.21707423333102
28.46146255975185	49.23501239840516
28.473870450984883	49.23153086581534
28.469155123339984	49.23286161690855
28.475378259243424	49.23441715703779
28.490335717168172	49.217926633355596
28.48424691327322	49.21167210321747
28.495604821664394	49.21573269236407
28.390795698878275	49.23132226158991
28.45543132671768	49.2518302149238
28.404492080804967	49.2237603584183
28.468050311106904	49.23006703961279
28.391774403511548	49.25245243097549
28.484701997220345	49.203293766267045
28.497723977635037	49.21819997682339
28.47303156129922	49.264698937657684
28.447083551904473	49.2354152203577
28.450811950507415	49.22694157285601
28.504193845798966	49.24683090676278
28.463636545113715	49.23854608205135
28.38448757741844	49.207697833060685
28.391269973112326	49.23071263372423
28.486426381574205	49.22700271547381
28.49562127048176	49.21931133381746
28.450556993838244	49.23154525231364
28.46759522715978	49.23017673666237
28.494445180040096	49.221003545680595
28.460544167448923	49.237576791728046
28.509769994886014	49.23913413016957
28.493496631571993	49.26092607847718
28.476853169867237	49.23411683888567
28.509654853164452	49.23980669896533
28.488175439154116	49.214394748021704
28.384081839923414	49.2664091326437
28.509794668112065	49.239443439883125
28.467787130029052	49.23679812250728
28.3850386128002	49.20330275782849
28.392358336528037	49.23588817648948
28.502129519219544	49.226682615886524
28.50808399110601	49.23360072325898
28.493060737911794	49.21828269918865
28.509827565746797	49.23966643060685
28.479306785124322	49.23910715548524
28.479770093480127	49.22915349697042
28.472439403874045	49.23146432826067
28.51097075855373	49.24764374391702
28.47633229065065	49.22743790704754
28.45549438051758	49.25191833222591
28.489198007300363	49.22629058380771
28.464478176268937	49.23293714602465
28.44569910977617	49.23451066927677
28.402806077024962	49.22679411124839
28.509649370225333	49.228135652215336
28.48407968363	49.207402909845435
28.466775527761047	49.22798099735856
28.507944176158396	49.23043749194415
28.378546812879783	49.238432788377196
28.46811336490681	49.21188790069204
28.471024805580576	49.22644883528907
28.520162905991718	49.211740439084416
28.479232765446174	49.23412043551025
28.49210396503501	49.207595329260265
28.463389812853226	49.23847055293525
28.464308205156158	49.207807530110266
28.503782625364817	49.24493908223567
28.475320688382645	49.233834503856436
28.472288623048193	49.23597449547931
28.487314617711966	49.208908097230605
28.4808611983654	49.225040756767456
28.531359067678792	49.224535431014495
28.509844014564163	49.23922944072084
28.530783359070984	49.20225074513993
28.47436939844498	49.23180241097084
28.497252444870547	49.20322363208781
28.3938716277257	49.204047259115775
28.490247990142223	49.237767412830586
28.380024464973154	49.202435971305604
28.463016972992932	49.233987360400924
28.483928902804145	49.207384926722554
28.490119141072856	49.2277921745683
28.464352068669132	49.24555949997507
28.466545244317924	49.23128809365644
28.466523312561435	49.23167652911067
28.488419429945044	49.230270248901356
28.46428627339967	49.25065232037507
28.485735531244835	49.21612112781831
28.510293615572163	49.23983367364965
28.475145234330743	49.226945169480594
28.482177103754676	49.21260003235814
28.46953618760896	49.23576768956618
28.490360390394223	49.23782495882381
28.458161830400424	49.23795084068397
28.46451107390367	49.24190173278101
28.4657036131627	49.224637934814915
28.481346438477694	49.21331576064882
28.396846122199374	49.212490335308566
28.456972032610956	49.232696172178045
28.46775971533344	49.23218545148821
28.467570553933733	49.23310618737974
28.499253717650067	49.246102590286085
28.496495799271713	49.22743970535983
28.473017853951415	49.266312023780145
28.483259984231264	49.20697491152086
28.483712326708826	49.2288837501272
28.502960184496523	49.24167334712041
28.45751484358403	49.233321984854314
28.46354059367908	49.229130118910675
28.492331507008572	49.232525332510676
28.45660193422022	49.26090449872972
28.45556565872617	49.25202443265091
28.466520571091873	49.239321154647534
28.493979130214726	49.23913772679414
28.47672432079787	49.209902563925944
28.391738764407254	49.21570751599204
28.49021235103793	49.21041688124035
28.478906530568416	49.22903840498398
28.48682937759967	49.20833623392298
28.494086047527606	49.208577207769586
28.45607557206451	49.20634010728315
28.477228751197092	49.21583699447679
28.475915587277377	49.233411900468724
28.379092365322418	49.21410521974331
28.385214066852104	49.212211596903906
28.384076356984295	49.20627536804077
28.493584358597943	49.23620108282762
28.46575844255392	49.22471885886788
28.509959156285724	49.2394020787005
28.399540986777826	49.212211596903906
28.402806077024962	49.22677253150093
28.461607857638583	49.23496744059796
28.4924630975475	49.21690339366365
28.488348151736457	49.230246870841604
28.471633411823117	49.23132945483906
28.476795599006454	49.234115040573386
28.527915781910192	49.23618130139245
28.465681681406213	49.23885898838948
28.402342768669154	49.2095141284717
28.46106230519595	49.23112085061364
28.474964297339717	49.23275191985898
28.50704223267283	49.24708986373227
28.46495519197255	49.209870194304756
28.43669886520745	49.215912523592884
28.411776165428513	49.22449586814415
28.44888195593648	49.22866975096491
28.50617044535244	49.199065934077645
28.382264245604482	49.20956448121577
28.487350256816256	49.20813122632213
28.511612262430997	49.19832143279036
28.399782236099192	49.23331658991745
28.50748635074171	49.24710425023058
28.442672527380843	49.2332482540505
28.45932421349428	49.23889855125982
28.46781454472466	49.23307201944627
28.503385112278476	49.231002162002625
28.50584146900512	49.170629221865376
28.47678189165865	49.22699372391237
28.484065976282196	49.20737054022425
28.48143964844277	49.21320246697467
28.39539314333205	49.23004725817762
28.374190617747374	49.21672715905941
28.4571584525411	49.21058772090772
28.48510773471537	49.229951947626354
28.49276191772965	49.21087005593696
28.457602570609982	49.23343887515305
28.482569133901897	49.210238848323826
28.49052213709832	49.21632433710687
28.464818118494502	49.23681790394245
28.483320296561608	49.206965919959416
28.530975261940256	49.22918586659161
28.499645747797288	49.24817244772973
28.502329646497493	49.22674196019203
28.444673800160363	49.23348203464796
28.392319955954182	49.23001129193186
28.47672432079787	49.22685165724161
28.507752273289128	49.24661331097592
28.491399407357836	49.219201636767885
28.481453355790574	49.21317908891492
28.479597380897786	49.23337233759838
28.50198147986325	49.220212288273814
28.392303507136816	49.23027384552593
28.47158680684058	49.23227177047804
28.500224197874655	49.24396979191236
28.45063101351639	49.23406648614161
28.47377998248937	49.227017101972116
28.400020743950996	49.23333097641576
28.386554645467427	49.2072410617395
28.391686676485595	49.23639350224245
28.47495333146147	49.23281665910135
28.471589548310142	49.236647064275076
28.477374049083824	49.21690159535136
28.387752667665577	49.23739696049923
28.510913187692946	49.247465711000494
28.531564677895865	49.224481481645846
28.474964297339717	49.23271955023779
28.478437739273488	49.203924973880184
28.490352165985538	49.21753460127678
28.4810859988694	49.20259961772383
28.452448607835326	49.25269700144668
28.398090749380064	49.22733899987169
28.470191398834036	49.231789822784826
28.51100913912758	49.247694096661085
28.49076886935881	49.20774099255561
28.483926161334583	49.20742448959289
28.508495211540154	49.242867426479734
28.508407484514205	49.24758080298693
28.467603451568465	49.233902839723385
28.495645943707807	49.15173974959081
28.492550824573453	49.21960086209585
28.400020743950996	49.22971996534118
28.402485325086325	49.227330008310254
28.39822233991899	49.22729044543991
28.467573295403295	49.23022708940643
28.514156346183594	49.21827011100263
28.477867513604803	49.23144274851322
28.4868622752344	49.212366251760685
