Longitude	Latitude
24.87638769006647	48.51607635225118
24.860483283905854	48.472906986742935
24.850059427308125	48.51722966359926
24.861388824770746	48.524192246922816
24.856263058009397	48.50273346170377
24.85239085714684	48.476090395844054
24.856148175959376	48.50353605848986
24.85045475671556	48.52726324751048
24.86072994242502	48.45470355207362
24.872569551345098	48.46616697227602
24.824991488216217	48.5248711943441
24.86500760934649	48.484714376996514
24.870961202644768	48.50440160404348
24.83406041240043	48.520408576359834
24.87721889548723	48.479718942658465
24.871775513646405	48.48287087737582
24.85871950654961	48.50408011569499
24.86531170889067	48.47394564140728
24.81244231369305	48.50542676968621
24.866950467545415	48.525158960138555
24.838179271782156	48.49824386567627
24.834391543015204	48.525536652743774
24.83345897107972	48.533151205445385
24.857131431152222	48.51977234417367
24.83327651135321	48.53301406705897
24.87276214772308	48.466191702148976
24.87597208735609	48.51417440020348
24.86754515109848	48.5248127419171
24.87139707865809	48.49485137674012
24.875221975147113	48.504997369164805
24.851954981133513	48.480157335860945
24.872596582415692	48.466693044119
24.812476102531292	48.50535932457814
24.83675000392451	48.52492739860083
24.833374498984114	48.53301856339951
24.86078738345003	48.45460013624123
24.876762746170957	48.51888656508762
24.838375247043963	48.50698475168273
24.812459208112173	48.50190388687445
24.872752011071608	48.46631310334351
24.875519316923643	48.5207098311759
24.83647631433475	48.51511638354626
24.815642116674592	48.51565819258112
