Longitude	Latitude
25.706237198889784	48.15014267299693
25.71959467696982	48.163162963123526
25.771449763442924	48.16794973530096
25.72074305743824	48.15997927622674
25.69379641048191	48.178613737385305
25.720286391520975	48.167120088079976
25.732569361560383	48.155197000782216
25.671732059435172	48.15052039856096
25.73661555590087	48.177431096631274
25.72778444294197	48.19938414667377
25.720115141802	48.15989383830155
25.73970140868004	48.1678103365809
25.718167595978365	48.187362131252094
25.721532149280577	48.160593080268285
25.742528707961938	48.168194807244284
25.720460999077577	48.16081791691354
25.71804335598617	48.157366674408905
25.72509145716515	48.156309942176215
25.720460999077577	48.1601613939094
25.72052479799249	48.16010068801518
25.7277878007796	48.199354917909886
25.758841083153698	48.17113117383129
25.72037033746165	48.163313603675846
25.748324335706066	48.155338647868724
25.73011478225508	48.146201286605645
25.744560199726248	48.17230706948596
25.715847330178136	48.16714931684386
25.72579996090444	48.18669436641569
25.720934454182977	48.159749942848585
25.727401649452496	48.162938126478274
25.67984795297953	48.17479151441601
25.677034085048138	48.23172240136049
25.745533972638064	48.16479752553451
25.725595132809193	48.184412274466375
25.688353355688612	48.23382912072652
25.717757939787877	48.154254935238605
25.672631959919197	48.217033823326126
25.685824903955513	48.19027826254103
25.718953329983073	48.16417697639361
25.718583967844108	48.1575847659548
25.758193020491696	48.20343345465477
25.722160064916817	48.1608291587458
25.726421160865424	48.165152767434016
25.71904734943663	48.16403982604001
25.708876459264573	48.22986749903716
25.721025115798906	48.159722962451156
25.765086661139836	48.18878085048364
25.72392292967097	48.16102926336008
25.71869141864817	48.18231679693262
25.710693049420758	48.188807830881075
25.7401446432468	48.167509055476266
25.693648665626323	48.197052590662494
25.72085386607993	48.15980165527699
25.737062148305252	48.18614576500128
25.718254899756666	48.231277224802895
25.694138909919857	48.192499648596126
25.69489778122355	48.176684638969036
25.742454835534147	48.169022206098816
25.67599651322141	48.16329336837777
25.793497325301523	48.16988557881659
25.69878279935794	48.203022003593965
25.724967217172953	48.18420317638629
25.69219472193385	48.20142116667976
25.720847150404676	48.13728876198782
25.74158851342639	48.175376089693664
25.71703600469808	48.19823972814943
25.782208275199693	48.19131026274274
25.692496927320278	48.20107716661252
25.720219234768436	48.16328212654551
25.708721998733733	48.15043720900221
25.720064774237596	48.15984212587314
25.767118152904146	48.194179178336164
25.726165965205777	48.18870440602426
25.716381226360824	48.16743485938333
25.719987543972174	48.159799406910544
25.725729446314272	48.18666064091891
25.718681345135288	48.16439506793951
25.75846164750185	48.18624469312519
25.706586414002988	48.21493834579237
25.759918949031952	48.20377295798911
25.720084921263357	48.23081855804658
25.73427514307488	48.15790628235751
25.720440852051816	48.18982858925052
25.720786709327392	48.1600332370216
25.725430598765474	48.18677081087508
25.712408904448132	48.15512280468928
25.68590549205856	48.17804939740572
25.716092452324904	48.18689447102997
25.70670729615756	48.20804710261537
25.714074391911105	48.16734267635878
25.70829891119274	48.23148407451653
25.80089464159371	48.17515799814777
25.781872491436996	48.18067548942228
25.742454835534147	48.168520820379904
25.77896796188968	48.15464165426844
25.724953785822446	48.18397159464168
25.73771692664251	48.16906942179432
25.718587325681735	48.1362050493577
25.687476960067976	48.23219905504843
25.724490404229925	48.183985084840394
25.76306188505078	48.2019877550258
25.711569445041395	48.21064846260094
25.716021937734737	48.1887403798875
25.725981284136292	48.18876511191847
25.7805897974635	48.189603752605265
25.76876013550373	48.191746445834525
25.72185785953039	48.16121138104273
25.71952080454203	48.15902372048442
25.667897408865187	48.222821118574934
25.670660909232172	48.22746174693295
25.694508272058822	48.14549080280665
25.77155049857173	48.171785448468974
25.731914583223126	48.19849379355857
25.697023292441415	48.21416041099979
25.77233623257644	48.168170075213304
25.771291945074456	48.16811161768554
25.721730261700564	48.23073087175493
25.707573618265315	48.215776986479156
25.71561228154425	48.15195035962476
25.702795415322154	48.198527519055354
25.693336386727015	48.2001688265657
25.771533709383597	48.167812584947356
25.700263605751427	48.2189674184753
25.71133103856988	48.208642919725285
25.72072291041248	48.163677839041156
25.771171062919883	48.15801870068014
25.759166793403512	48.20194728442965
25.752273152755368	48.17496463863285
25.73787138717335	48.193850916834094
25.763236492607383	48.133210225242934
25.725611921997327	48.186656144186
25.689488304806524	48.18815805297629
25.690908670122724	48.214578607159964
25.72932904825037	48.17072421950338
25.727287482973182	48.16289765588213
25.674666809521135	48.21908658189728
25.725007511224476	48.184043542368165
25.684397822964055	48.23264423160603
25.70158659377645	48.154320137865724
25.70213727914727	48.18157933273619
25.719577887781686	48.15912264860833
25.74830083084268	48.1748769523412
25.758757137213024	48.20194953279611
25.72698191974913	48.197439309692335
