Longitude	Latitude
30.567007958308594	46.333779905259945
30.628396166505585	46.28582577128828
30.57789345057897	46.34703127742771
30.6244000620726	46.32370418439919
30.623511318067212	46.32133369114311
30.64917136852935	46.33367644919754
30.580271002972946	46.336802621518174
30.65884700125954	46.297828923572624
30.567513958545238	46.333608977852485
30.64822423988127	46.29862958353388
30.63567154170298	46.316176631336475
30.637144132135262	46.34993254526485
30.6461256363357	46.30280605979246
30.635713708389364	46.31632731734042
30.633452925280768	46.321158265645984
30.635905080273737	46.31625309886087
30.637426324574932	46.3202788891155
30.631396488421586	46.3212234879462
30.628470769104577	46.28470124887079
30.577916155717794	46.34696830417233
30.65345615258452	46.290982831094915
30.626881409386915	46.299567435230074
30.6269235760733	46.29894220076594
30.624617382687056	46.32594198401001
30.606900887221983	46.29779968598977
30.625710472941858	46.34102632771829
30.66130239984377	46.296978784625
30.63790961967275	46.30353924840867
30.6243838441163	46.32376490860973
30.62451683135798	46.32657621465347
30.645979674728977	46.302812806926966
30.62439033129882	46.3237244258027
30.609440619178987	46.3212302350807
30.63197384766596	46.321169510870156
30.630089321143586	46.32116051469082
30.632450655581263	46.3040812682139
30.63592129823004	46.31631157402658
30.58021910551278	46.336640690290054
30.62507472905479	46.31923308326723
30.659346514313665	46.29764225285132
30.624490882627896	46.326630191729514
30.656141846148248	46.29224454524734
30.651299164396264	46.29359622119318
30.6282469613076	46.342778333644745
30.624675767329745	46.326861843347515
30.658697796061556	46.29796161721789
30.63963845381462	46.303404305718566
30.659106488560383	46.29762426049264
30.63756255540787	46.30365394969525
30.628415628053148	46.28522077822767
30.63551260573121	46.316167635157136
30.62932707719736	46.321187503228835
30.649774676503807	46.30734913035914
30.649096765930356	46.333788901439284
30.66263551585185	46.29499062899087
30.635392592854572	46.30374166244381
30.65885673203332	46.29798635671107
30.583352414670458	46.34497565044853
30.658759424295507	46.29790764014185
30.636550554934583	46.30366744396426
30.65075099747323	46.29328360396111
30.637257657829384	46.3500067637444
30.629463308030303	46.32118975227367
30.58346594036458	46.34501388421072
30.658937821814835	46.29775470509307
30.5671474327328	46.3338091428428
30.624088677311587	46.32127971406707
30.60704684882871	46.33076168709139
30.661344566530158	46.29706199928389
30.567053368586244	46.333739422452915
30.62398488239125	46.321286461201574
30.65074126669945	46.29266511663149
30.581526272790775	46.340497802182064
30.662638759443112	46.29506259842559
30.558360544007993	46.33303996950924
30.621419201704164	46.32130220451542
30.649041624878926	46.30855236934586
30.627147383870277	46.296724642558644
30.66321936227875	46.30324912162495
30.58101702896287	46.33907865489118
30.56660250940103	46.331782753446475
30.62170463773509	46.354365412634614
30.635535310870036	46.316316072116244
30.60638515621156	46.35084790651269
30.651860305684338	46.29151810376564
30.6199693164107	46.321288710246414
30.567513958545238	46.333528012238425
30.63214251441151	46.32116726182532
30.648967022279933	46.30863783304959
30.645862905443597	46.30283754642015
30.558068620794547	46.33282406120507
30.64582073875721	46.29586100934201
30.625522344648747	46.31307744755386
30.62957683372442	46.32118300513917
30.636686785767527	46.349858326785295
30.624435741576466	46.323225137849334
30.56660250940103	46.33187046619504
30.56528561134925	46.32654247898095
30.624669280147224	46.32367494681633
30.607209028391736	46.330759438046556
30.63772797856216	46.30363595733657
30.62069912444432	46.32129320833608
30.62632999887262	46.30468401222968
30.625681280620512	46.31112077854742
30.624503856992938	46.32641428342535
30.62386486951461	46.32134268732245
30.648204778333707	46.30020391491838
30.626946281212124	46.33803959617742
30.663203144322445	46.302821803106305
30.625545049787572	46.31285029402552
30.598918409129794	46.324331667908154
30.636553798525846	46.34983133824728
30.650358522930706	46.29180148341485
30.649709804678597	46.30740310743518
30.65880159098189	46.297869406379654
30.56348217460839	46.33681836483202
30.56752368931902	46.33346503898305
30.624607651913273	46.32668416880555
30.616891148304447	46.306285332152186
30.606907374404503	46.297729965599885
30.65105265146046	46.2925054344482
30.646823008456717	46.31039208802088
30.621863573706857	46.321236982215204
30.64835073994043	46.30545543460808
30.6356942468418	46.31624185363669
30.637513901538966	46.30365844778492
30.642028980573638	46.30307594517266
30.62555478056135	46.31265687616972
30.577393937524846	46.34906666300338
30.65176624153778	46.291574329886515
30.621925201940808	46.321358430636295
30.650449343486002	46.29176999678716
30.635292041525496	46.30363820638141
30.56660250940103	46.332084125454365
30.659100001377862	46.297801935034606
30.58492231284056	46.35693157279134
30.625522344648747	46.31249719398643
30.616265135191163	46.321268468842895
