Longitude	Latitude
30.624977894444864	46.320683185248825
30.567496743931773	46.333475990220585
30.628383637043655	46.28543414952441
30.635481204619538	46.30427924672174
30.583659425236323	46.346287687520366
30.57843988143635	46.346526540524586
30.65351607128411	46.28990623345653
30.663100804026424	46.30110263671082
30.651028906117677	46.296127207182245
30.63767255671453	46.30516718613856
30.66340440165237	46.30343314031696
30.57902566916334	46.3341493667692
30.625982101976852	46.306922823192174
30.57896144658862	46.33405760403312
30.655008759611693	46.30743831385664
30.626163092869245	46.30616578061947
30.662283425802713	46.29549971200167
30.629337244971317	46.341877678380314
30.65871226142055	46.29788284423586
30.624545851669474	46.32584483915357
30.567531774427078	46.33278507079595
30.66307355808563	46.301036513562764
30.648753870061686	46.305411436950784
30.637688125823555	46.30524680380663
30.62601129405627	46.306791926348055
30.624598397412427	46.32473019180055
30.566907063927527	46.33214138219136
30.625933448511155	46.30734655112056
30.599345302577046	46.35220638399781
30.578581949556185	46.33355021008065
30.5669051177889	46.33210899534333
30.648253712434318	46.3049971551864
30.660786845197872	46.29666024072274
30.56701604769069	46.33256780902375
30.636162353139294	46.349681559303484
30.640729940498932	46.2971622368672
30.6630852349174	46.30106890041079
30.651435649090907	46.293459340575794
30.616636744285767	46.306640787723914
30.66478421393954	46.30759754919279
30.628504297638585	46.34258883958496
30.661968151344997	46.30797404630114
30.62500708652428	46.32034447279651
30.65184433820276	46.291468898873966
30.663346017493534	46.30716302564839
30.648559256198897	46.300145875241945
30.62592761009527	46.30741132481662
30.566706611648854	46.33184720165509
30.62827076100324	46.34258209232496
30.654942590898347	46.307457206184665
30.64987095363409	46.28338972974254
30.663283741057445	46.30092450904666
30.644236882306373	46.31991264815612
30.567562912645123	46.332311413143515
30.66002590499437	46.29565894733781
30.628551004965654	46.283140081122305
30.649501187294792	46.325194403288975
30.637651149189626	46.30509026737449
30.665761175530736	46.30756111398876
30.63276050281776	46.34855611633445
30.578838839855063	46.33389027198497
30.5756374418122	46.32954098818497
30.662629838478477	46.304883801218296
30.626044378412942	46.306381692939674
30.63764725691237	46.305041687102445
30.580152483428883	46.336635057355494
30.66228731807997	46.29554559336971
30.663342125216282	46.30459231958603
30.66292954382717	46.301129625750846
30.663824767595994	46.30580412748314
30.586232220502385	46.367908607484246
30.657885152503702	46.28839214831113
30.651772331073527	46.291502635174
30.654835553273813	46.29323803044759
30.578883601043504	46.33394829842102
30.6549114526803	46.29321104140757
30.66591492048234	46.30752063042872
30.626455013663424	46.304824425330246
30.654954267730112	46.29586406404201
30.624633427907728	46.32496634590076
30.61665425953342	46.30627508623158
30.66485622106877	46.307329008244544
30.583711970979277	46.34690168818093
30.5674986900704	46.33335453954047
30.654132997229148	46.2923797789748
30.641432496543597	46.29972349676555
30.663344071354906	46.3046678888981
30.641389681493784	46.3011903510909
30.65190856077748	46.291383883397884
30.662941220658936	46.30197303325162
30.62594317920429	46.30728987413651
30.57936624342322	46.33465676072167
30.64703932193052	46.30263966254024
30.628405044568563	46.34258209232496
30.65675639209953	46.29261728252702
30.65482971485793	46.2905269813771
30.64795984550151	46.30531022805069
30.62454974394673	46.32557494875332
30.66222114936662	46.295540195561706
30.637398151168	46.30429544014576
30.662600646399056	46.295034151061245
30.58414985217055	46.3526395580902
30.64390798487826	46.29583572554998
30.651085344137886	46.291289421757796
30.58102824581143	46.33473907729375
30.66310469630368	46.30113367410685
30.619390530444218	46.349268626991105
30.57907043035178	46.33422493608128
30.599664469312017	46.34379120131807
30.662705737884963	46.3048878495743
30.653757392473967	46.30161138011529
30.576754525384604	46.33101054141432
30.662431332338432	46.29993266182574
30.61853228330932	46.34381414200209
30.656511178632417	46.299039324600926
30.635463689371885	46.30420637631367
30.637458481465465	46.30409032344157
30.576705871918907	46.330952514978264
30.625322360982	46.331682568510935
30.64017139871273	46.29821480942817
30.6624780396655	46.2955347977537
30.568432836611784	46.339983047770566
30.65191634533199	46.291254336005764
30.567502582347657	46.33352726939663
30.662450793724712	46.29566839350183
30.567504528486285	46.33329516365242
30.64490051557848	46.30281104294439
30.62470543503696	46.32362768951553
30.66349781630651	46.3011876521869
30.623710958198114	46.32128099248538
30.663859798091295	46.30766367234085
30.63497520857629	46.303762406605266
30.583404481076073	46.34569257918782
30.625042117019586	46.3200030614402
30.580572849372505	46.33795752031671
30.58047748857974	46.33763500128841
30.6268092108937	46.299691109917525
30.66477642938503	46.30732495988854
30.66535637869614	46.305686725159035
30.662269802832316	46.29545922844163
30.656635731504604	46.29253901431095
30.658254918843	46.29349982413583
30.659996712914953	46.29542954049761
30.665856536323503	46.30733710495655
30.656952952100948	46.29979096936562
30.663342125216282	46.304500556849945
30.654786899808116	46.29316246113552
30.663346017493534	46.304542389861986
30.646432126678622	46.28800620503878
30.627577935651715	46.34736724912136
30.659192957661638	46.2974955515115
30.628677503976466	46.282755487301955
30.625263976823163	46.32722667800284
30.58386571593088	46.3501376740799
30.65995584400377	46.295382309677564
30.567560966506495	46.33238023519558
30.662563669765127	46.29511781708532
30.568386129284715	46.34006671379465
30.66238851728862	46.299727545121556
30.575544027158063	46.32941279024485
30.653767123167107	46.29262537923903
30.567017993829317	46.33243826163163
30.637466266019977	46.304137554261615
30.657540685966566	46.28839484721514
30.567562912645123	46.33223314492744
30.64947199521537	46.32510533945689
30.6576126930958	46.28841508899516
30.663523116108674	46.30580007912714
30.618477791427743	46.34374666940203
30.627560420404063	46.34755212404553
30.56753566670433	46.33289842476405
30.5811099836338	46.33469454537771
30.637727048596112	46.30545057105882
30.575590734485132	46.32948026284491
30.647113275198382	46.3209773657851
30.57442499744703	46.327951333727505
30.571749056833696	46.32472344454054
30.648518387287712	46.29989757607371
30.654716838817514	46.29319349853155
30.625151100782745	46.3235872059555
30.65981572202256	46.29669937483077
30.624625643353216	46.32646963543014
30.62696684812256	46.29827958312423
