Longitude	Latitude
26.53904050684293	48.656734269348206
26.591482654740176	48.700129925858
26.571448004136823	48.653975813639896
26.53626950471953	48.68305537728048
26.598106604736508	48.67153371020217
26.56304681410051	48.67381106605589
26.53683930686975	48.6559204462297
26.572906426307036	48.676149121423975
26.561245832304273	48.6938733796182
26.57287250951238	48.67607268499848
26.597801353584604	48.675829886941024
26.57256386668101	48.654897547006165
26.530466341153872	48.68369159811622
26.572241657131777	48.65465699707887
26.56314856448448	48.67374811841137
26.595057484896927	48.677583428467095
26.53995286861918	48.66641921408448
26.611812381457035	48.672340788930185
26.591214712062392	48.70490945058161
26.597814920302465	48.67710907300299
26.59198123162162	48.68709077092059
26.591869306199253	48.69201192784438
26.58273551339837	48.67771831627679
26.592595125604895	48.677583428467095
26.612199032916113	48.67219915673001
26.597784395187276	48.6759782635317
26.58228102834998	48.67767560180372
26.57222130705498	48.67537801277854
26.56889406949922	48.67339965823631
26.564281385425993	48.67328275546791
26.56733389694504	48.67359524556037
26.59288341835947	48.677542962124186
26.57979831898115	48.69290443551855
26.53695462397158	48.655965408832934
26.59768942816224	48.677704827495816
26.571715946814606	48.65415566405283
26.56182580949289	48.674624889174396
26.601220166485938	48.67781273774358
26.59955824354779	48.68143222730379
26.56039112907894	48.675587088883574
26.597903103968573	48.674874431622335
26.59187948123765	48.687326824587565
26.56437635245103	48.67331198116001
26.585367456663683	48.73074271426881
26.586544369438247	48.69798970594414
26.570861243589274	48.67384478800832
26.594955734512958	48.715563339417535
26.588423359862198	48.70431594421894
26.598249055274064	48.67595803036024
26.586639336463286	48.67899975046891
26.597906495648036	48.67434836916452
26.586500277605197	48.67904920933247
26.588423359862198	48.704569982927204
26.5860559675952	48.70330653377637
26.57365259578947	48.70011643707703
26.59113670343468	48.70703393358434
26.585079163909107	48.66337524584564
26.56754418107191	48.70566032605559
26.588616685591735	48.70417656014892
26.603502766766294	48.67800832506764
26.589403555227758	48.70797140386174
26.535469068365646	48.684698760428624
26.6201491295835	48.668273921467815
26.5765389150147	48.6520131960088
26.569090786908227	48.65227397910755
26.598272797030322	48.67599175231266
26.586744478526718	48.681313076405225
26.610398051119876	48.648708444671215
26.59596645499371	48.66864486294448
26.573025135088333	48.67618059524624
26.5963124062992	48.67733838227947
26.535431759891523	48.673093912534334
26.59207280696719	48.674842957800074
