Longitude	Latitude
35.07015907747359	48.498543936200825
35.0057154557322	48.42894026251541
35.062029399609415	48.42270454746677
35.18022822199586	48.45139387274536
35.005701960251024	48.42888090901192
35.07018876753219	48.49858710238519
35.18016074458995	48.451374088244194
35.06243696314112	48.42248332077194
35.08063696906348	48.50987685818568
35.01889514265477	48.46989957569761
35.07007000729779	48.49841084046572
35.18028220392059	48.45140646288247
35.04084149415331	48.47375575483355
35.02580752811631	48.460176392671094
35.05721421192359	48.489462850166625
35.005631783748875	48.42875860482291
35.07076637412679	48.48662287495411
35.20974014024516	48.473471577453196
35.21625036036747	48.46551281221228
35.210118013718265	48.472914014238576
35.1024861530975	48.50252421811679
35.20961328272205	48.47436188000557
35.12143380867736	48.43160037862644
35.06248284777714	48.42258584045979
35.20861191801833	48.462063114645716
35.04013433093937	48.46024473912966
35.21382927104338	48.47078807965897
35.062463954103485	48.42253008413833
35.06937903866125	48.43739184169441
35.02406121285133	48.42505350733223
35.030889926329536	48.40798487860087
35.13416814472091	48.41448678511972
35.22391579367898	48.445079019692066
35.06933855221771	48.43729831496163
35.17503785993318	48.38938924609788
35.21631783777338	48.46770529465944
35.01491667480225	48.43049244656127
35.05410485305921	48.50736602512889
35.05520068613121	48.51686978005159
35.05302251546839	48.46982403487499
35.05166487006146	48.46770709325045
35.06211846978522	48.422724331967935
35.08139271600968	48.51705683351714
35.179693800941045	48.37673975549012
35.186741141214405	48.41401735286483
35.05293074619635	48.46979705600977
34.98695943598514	48.520605453589525
34.99454119731332	48.47557952612265
35.20887373035326	48.47165679911917
35.046909062492844	48.51684639836839
35.00576943765693	48.429048177976306
35.03453640534497	48.52523322827085
35.03666599227553	48.496801101507394
35.009567066061614	48.472167598967395
35.062593510722834	48.45616913188991
35.12484006812775	48.422884406568265
35.07746283188941	48.460009123706705
35.053127780221615	48.51529241573153
35.05328702689957	48.46727363281587
35.032077528673575	48.40656399169911
35.062825632999164	48.482885402825154
35.03240411931818	48.475180238917346
35.00716217131494	48.48054363732376
35.07071779039453	48.486541938358435
35.217181548569044	48.465881523370335
35.00209326858289	48.45244424989806
35.07372458360194	48.50350085303788
35.02150786781165	48.504822817433826
35.01632560303767	48.524440049633284
35.11244581820999	48.457402965326125
35.055519179487106	48.418700883867615
35.09517700048921	48.500597927139836
35.007448275516005	48.47474138270971
35.014957161245796	48.430564390201866
35.026020756718985	48.47968391081864
35.062771651074435	48.48282964650369
35.04000477432001	48.409252885266376
35.05111425442922	48.470315050222055
35.13410606550747	48.414684630131354
35.21382927104338	48.47073771911055
35.06220753996102	48.41517924266046
35.10471290749257	48.508545900834655
35.00774247700578	48.47254890026255
35.02159423889122	48.48281166059354
35.050247844537324	48.446203139076374
35.18380992270163	48.478960877230655
35.00684907615151	48.48507069090825
35.0641238982889	48.46607756979096
35.083422436379486	48.478471660474604
35.05032881742442	48.44626249257986
35.02606664135501	48.47977743755141
35.21008292546719	48.47304171420063
35.02372652491801	48.42441680611295
35.05308729377807	48.51536435937212
35.036717275104024	48.52472242842262
35.00008784007921	48.43362739070023
35.06423726033083	48.46642829503887
35.06191063937501	48.42285203192999
35.009175697107324	48.45636517831053
35.006970535482154	48.48511025991058
35.061975417684685	48.415231401799886
35.014506412174306	48.42818125710713
35.06984598231016	48.44643695590831
35.06111710508149	48.483730740602155
35.204012658031424	48.466449878131044
35.02358347281748	48.455390341980454
35.21638801427553	48.46762435806377
35.00423905009087	48.47841410556212
35.01831753606017	48.47441224055398
35.1204297448774	48.42242396726845
34.96560148746614	48.49089992438753
35.22162426097424	48.44794417517879
34.995574951171875	48.438704813135274
35.10903416056712	48.461278928963225
34.993553328090776	48.51000995392078
35.13411956098865	48.414632470991926
35.20981841403602	48.47338164790245
35.03881177378351	48.39857644900196
35.11210303298796	48.45766735820531
35.00234428453288	48.452390292167614
35.05347056544365	48.46712794694366
35.0889258936056	48.4999900033768
34.99787728026156	48.51677265613679
35.00574244669457	48.42899601883688
35.13417894110585	48.41441124429709
35.01380464715283	48.454037801537254
35.04078751222858	48.47371079005818
35.03461467913583	48.46632757394203
34.97718330941673	48.4349637438243
35.070237351264446	48.498704010801156
35.05965419492134	48.41393281908713
35.0300801974586	48.45972314773534
35.07064491479615	48.415197228570605
35.07020496210961	48.49862846997853
35.007127083063864	48.4804878810023
35.030868333559646	48.408062218014514
34.92449425178507	48.483536492772544
35.028493128871574	48.46521604469483
35.05523307528604	48.49110496376322
35.00028757320071	48.4334906977831
35.05171615288995	48.46897509991596
35.076037709076566	48.5033461742106
35.02366444570457	48.424593068032415
35.012851866181364	48.46653081472672
35.03440414962939	48.40375459253384
35.1815345845743	48.479755854459235
35.02253892257397	48.41899045702102
35.04739759891164	48.50428144153834
35.07119013223591	48.440751609710226
35.067867544768845	48.4942417064932
35.023896567980906	48.424028310453735
35.024881738107204	48.443820005981635
34.99342647056766	48.50996498914541
35.01658471627637	48.459509115404565
34.95696168041328	48.441532198210695
35.11892364917746	48.42858773867649
35.21382117375467	48.47084743316246
35.00179906709312	48.45064026311012
35.028916886980696	48.42299951639322
35.103079954269525	48.49606008200926
35.05550838310216	48.418720668368785
35.12859451099265	48.40661075506549
35.05313587751032	48.46792292417224
35.02682238830121	48.461559509161546
35.02695194492056	48.479005842006025
35.029219185759175	48.47905260537241
35.06808887066023	48.45061868001794
35.00922158174335	48.50872755852716
35.216639030225515	48.46757219892434
35.088399569839495	48.498180620815816
35.04202639740111	48.50154398601367
35.06394575793729	48.46648225276931
35.1274285014185	48.49705830002252
35.181016358096905	48.479968088198994
35.062561121567995	48.48275590427208
35.06942492329728	48.43748896560921
35.02186144941862	48.468538042299336
35.0144389347684	48.52435191867355
35.00079230419693	48.43301047398212
35.06232360109919	48.46700923993668
35.03391831230683	48.41204969429454
35.04527071107732	48.50031914553253
35.20114351873208	48.46931683220879
35.06295249052228	48.4889646404555
35.05358122838934	48.472681995997654
35.20914903816938	48.47169277093946
35.07874490260173	48.51535176923502
35.03460658184712	48.52528358881927
35.014023273947984	48.454246438094984
35.096979996775154	48.50905310350086
35.061100910504074	48.46605418810777
35.05130319116578	48.46887977459217
34.998144490788974	48.513134106513654
35.088383375262076	48.49813745463146
35.09693411213914	48.50906029786492
35.0701077946451	48.498464798196174
35.007073101139135	48.480529248595644
35.013758762516815	48.45396945507869
35.076591023805044	48.46147317679283
35.07109026567517	48.456122368523516
35.01845518996823	48.48117134558796
35.02913551377585	48.472843869189
35.03024754142526	48.40893273606572
35.2092543029226	48.47406870967014
34.94418685792618	48.476119103427116
35.02627717086145	48.47955081508354
35.03219898800421	48.47533311915361
35.07961940978233	48.41245977304593
35.18141312524366	48.42066134807385
35.05086863667171	48.50353862344919
35.00026058223835	48.433438538643664
35.10419198191894	48.502207666098165
35.05315207208774	48.46786536925977
35.07022925397574	48.49866084461679
35.035734804073954	48.523110890873276
35.075730012105616	48.5065710479003
35.01628781569036	48.52440048063095
35.02894657703929	48.472890632555384
35.04552442612355	48.51379958518916
35.21455532793098	48.46809199172765
35.134268011281655	48.414537145668135
35.070048414527896	48.498365875690354
35.07079876328163	48.486685825639626
35.00670062585851	48.48139976664685
35.093403694261866	48.50772574333187
35.03270371900043	48.4058625412033
35.05716832728758	48.48954558535331
35.10490454332536	48.50204939008886
34.9848163535734	48.490061780974585
35.05343547719257	48.46698226107145
34.92684786370325	48.485552713300244
35.005658774711236	48.42882515269046
35.0238074978051	48.463836525386405
35.186876096026225	48.41396699231642
35.080672057314544	48.50992362155207
35.07382175106645	48.503696899458504
35.006033949088106	48.449465783177395
34.9983091356594	48.51318986283511
35.07614297382979	48.509592680805326
35.01592343769844	48.441077154683924
34.99972616118353	48.42331426982082
35.067152284266186	48.420918546588986
35.018892443558535	48.46984381937615
35.069441117874696	48.43723356568509
35.09506903663975	48.5005817398207
