Longitude	Latitude
37.56234524502296	47.116460544254295
37.50983939008525	47.117171602712496
37.60548971331664	47.13556332537599
37.605657444738384	47.135601104573006
37.49177570261907	47.076480709008024
37.50233686225628	47.12058252450057
37.50976835089486	47.11713787128658
37.50998738839854	47.1172458118495
37.50263877881541	47.120614906669445
37.561340829803356	47.116768174858606
37.5025263000973	47.1204907750221
37.50258352611178	47.12056903193021
37.56325296801121	47.11617585101961
37.56249324333626	47.118098542296515
37.50212177137428	47.12069721134867
37.492288763438516	47.07226158225512
37.51744255676726	47.11705556660736
37.50991634920816	47.11720938190951
37.50242566124426	47.120536649761334
37.515368607070194	47.08429425650595
37.585859217040316	47.13702861851755
37.58762730355656	47.13672773419842
37.543190316660045	47.11560511529321
37.56141186899374	47.11679920777044
37.584029957887914	47.13707179474271
37.50513304372225	47.119360097625574
37.49929204362395	47.09366214810984
37.54193923758494	47.12966977064089
37.563412806189575	47.118873015835426
37.58380105383	47.137231007073005
37.553086470542816	47.10949163166117
37.56287409232916	47.11934390654114
37.510287331646836	47.11730922693021
37.61361186075063	47.140782251592874
37.505318534941594	47.11958002652251
37.56866181303467	47.11795147327955
37.584118756875895	47.137175687534516
37.49268539891817	47.06835818164875
37.56336939335101	47.11613402405148
37.491907914445626	47.07595045099271
37.502267796376735	47.120783563799
37.5219673585326	47.10497836687433
37.50813444951601	47.06619937039047
37.58452328559892	47.13707719177086
37.51689397635262	47.11709334580438
37.505235655886146	47.11961105943435
37.48929525088814	47.12717499438054
37.504815340676366	47.11988630786978
37.5541796847504	47.108903355593284
37.52359533997892	47.09891885352375
37.502178997388754	47.12066347992276
37.53420780569806	47.134029220125576
37.59372680737543	47.13549991029527
37.52517201534329	47.11654284893352
37.53265481006382	47.13281758730687
37.48963071373162	47.05648606898526
37.562451803808536	47.11642816208543
37.50458643661846	47.11982019427499
37.52563377008079	47.09492235418186
37.56286619908578	47.119083499933105
37.51996642133676	47.12091039396042
37.53347373406409	47.13345173811398
37.50456867682087	47.11979185987723
37.57360693000979	47.139082187726984
37.52691839544025	47.12151081334164
37.544151319041084	47.092998313647925
37.55971087504619	47.115078905049
37.510630687733695	47.11750621845753
37.489758978936486	47.12695911325471
37.535666082411794	47.1351005302125
37.51831673347116	47.10644635852996
37.562611641986905	47.116375541061004
37.50913097149224	47.11732406875761
37.503426129842175	47.120238463956284
37.492561080334994	47.06997594083542
37.44218048117629	47.08917721772077
37.509673631974344	47.11350702060157
37.56274780043514	47.116333714092875
37.4898852708305	47.127598661089976
37.496263011478376	47.06919472101133
37.51946322707153	47.100264062789066
37.501504125080096	47.120984603097426
37.50227371630927	47.12061355741241
37.50822324850399	47.103807211766714
37.50826666134256	47.10407301540289
37.52561995690488	47.09484409727375
37.60540880757204	47.13554038800637
37.585598740008905	47.136835674761336
37.50769045457611	47.11795821956473
37.519301415582326	47.11692468867483
37.53193849822744	47.11637689031804
37.60607184001563	47.13574547507591
37.50330970450238	47.120296482008854
37.50512712378972	47.11967447451506
37.50719120693257	47.11838053701713
37.58095159297124	47.13561459714337
37.532755448916866	47.13289179644387
37.532804781687965	47.132934972669034
37.56913146101555	47.118921589088735
37.58265456022963	47.13737672683294
37.554294136779355	47.10903558278286
37.56639842549658	47.13333030498071
37.581827742985986	47.13734704317814
37.42665644476637	47.05430432035736
37.5771036368254	47.13852764308501
37.561524347711845	47.116753333031205
37.50165607001509	47.12075927717235
37.52012823282597	47.09558888715786
37.58703333699251	47.13668860574437
37.50142716595718	47.121041271892956
37.498952634158776	47.12236489304569
37.60529435554309	47.1355120536086
37.50464366263294	47.07673976635901
37.50919806406094	47.11741446897905
37.56347792544743	47.11611783296705
37.588444254245985	47.13659280849478
37.524177466677905	47.11671285532011
37.581780383525725	47.1377788054298
37.50280256361547	47.120516410905786
37.49181122221427	47.07635657736067
37.56122045784187	47.116687219436415
37.49854613212491	47.12259696525595
37.50233686225628	47.12074713385902
37.510127493468474	47.11729438510281
37.5260422454255	47.116453797969115
37.509565099877925	47.06682812416945
37.59164496443499	47.13594381586026
37.58936579041014	47.13633644965786
37.58151201325094	47.1377828532009
37.589200032299246	47.13636478405562
37.51763594122997	47.11704072477996
37.488754563716874	47.127400320305625
37.58809892484828	47.136614396607364
37.56559331467222	47.12434155460405
37.58160081223892	47.137855713080874
37.53241603945169	47.13262059577955
37.56093235445864	47.134417806152065
37.564050185592194	47.12519428505107
37.548046634647186	47.10233787085405
37.56777579646571	47.1372121174745
37.58834558870379	47.13660765032218
37.51765764764926	47.117141919057694
37.48600376840031	47.12885481939089
37.53257193100837	47.13276226776837
37.50917635764165	47.11012038544014
37.516426301682586	47.1172309700221
37.53224436140826	47.13250590893145
37.50321695889271	47.12030862532218
37.563140489293104	47.11620958244552
37.535792374305814	47.13527188585612
37.563841014642726	47.12456283275802
37.49275643810855	47.06812476018145
37.505176456560825	47.119638044575076
37.59407016346229	47.13539196973236
37.566816767395515	47.115001997397925
37.4919473806625	47.07658325254279
37.50383657849773	47.12034775377624
37.53557925673466	47.1351005302125
37.532197001948006	47.13245058939296
37.60769192821857	47.137012427433106
37.50661697347696	47.118545146375574
37.433199943525146	47.063670862704214
37.58210005988246	47.13748196888178
37.50958680629721	47.1129713655581
37.557441567575566	47.09899441191779
37.4897195127196	47.056716791938484
37.5815416129136	47.13773562920463
37.49916377841909	47.05929117436398
37.48733575322002	47.1280735995668
37.502171104145376	47.12083888333749
37.6036407210558	47.135472925154545
37.605951468054144	47.13569015553741
37.57994915106247	47.13806754643559
37.52477537986364	47.11666967909495
37.55148808875916	47.11626625124105
37.51754911555283	47.11704882032218
37.52723412517529	47.12293427951506
37.510015014750365	47.11582234567607
37.52128853960225	47.09990516041738
37.49108504382367	47.126152257546934
37.57290245803848	47.13919147754693
37.486224779214844	47.06157681578368
37.5100525076564	47.11727279699023
37.55987071322456	47.115250260692626
37.543178476794985	47.11566313334577
37.58094172641702	47.13736998054776
37.52906930426023	47.11602473423153
37.520278204450115	47.1169570708437
37.51857326388088	47.121502717799416
37.49174018302388	47.07671008270421
37.527634707276626	47.11731597321539
37.5881936437688	47.1366305876918
37.50203494569714	47.120729593517545
37.53478006584283	47.134481221232775
37.52765444038507	47.11738073755314
37.50221649029479	47.120807850425656
37.50181196157177	47.12714800923981
37.524994417367324	47.12847297964958
37.55996543214507	47.11534605794221
37.56037982742232	47.1157899635072
37.49925257740707	47.0937161183913
37.58428451498679	47.137297120667796
37.51541793984129	47.084334734217045
37.52369992545365	47.1166089625283
37.51738533075278	47.09478742847822
37.50399838998694	47.119956469235674
37.558503208809654	47.11380655566365
37.56286619908578	47.11914286724271
37.52085638452741	47.125543742623506
37.52472802040339	47.10673105176465
37.504063509244794	47.119914642267545
37.53584960032029	47.135302918767955
37.575347390174215	47.12470720326092
37.52602448562791	47.11494263008832
37.563043797061745	47.116243313871436
37.503043307538434	47.124507513219534
37.58402009133369	47.13733355060778
37.49479092158874	47.04492698395421
37.5172471989937	47.08572177045049
37.50380500552423	47.11985527495794
37.582070460219796	47.137417204544036
37.606815778203824	47.136125965560176
37.52151152372763	47.12543175428948
37.561285577099724	47.11672769714751
37.509426968118845	47.11713517277251
37.55441845536253	47.091898669163236
37.51706565439605	47.117078503976984
37.56598600353018	47.12526849418807
37.51464045536875	47.12334850142524
37.5058927683972	47.062990837157855
37.518985685847284	47.11712842648733
37.50651633462391	47.11812147966614
37.49279787763628	47.06787514762971
37.60520752986595	47.13548371921084
37.50306304064688	47.12016560407632
37.53557728342381	47.13487520428741
37.60750249037754	47.13689504207094
37.509494060687544	47.11131043014627
37.492750518176024	47.06790887905562
37.54986602724537	47.10551402191779
37.49145010632981	47.14260779636316
