Longitude	Latitude
24.75451659449287	48.893257823204735
24.686743953437325	48.93820562961776
24.686638287699118	48.938138187675555
24.710719850293167	48.90631458321508
24.645183232600917	48.96875008524113
24.686382644784107	48.938282063818924
24.71467379404534	48.91719746462177
24.71012675873034	48.9253444512398
24.68683939345893	48.938282063818924
24.69580734691752	48.94348633369219
24.716780291665028	48.93682981399684
24.71357964236909	48.90271318350148
24.722803238742692	48.92521631154962
24.722687347287884	48.9254905754479
24.71474878263374	48.94104943151395
24.742981986167567	48.9248453808675
24.703108508570235	48.902103957956925
24.722721433009887	48.9254006528583
24.764755945382113	48.91215730347453
24.71333422517068	48.94022663981909
24.682217369555527	48.922064524784034
24.686549664821914	48.93808198605706
24.71036195021215	48.9381966373588
24.758293292490634	48.912373117689576
24.68917767398823	48.91095009270911
24.710259693046147	48.93829330414262
24.68735749643335	48.90232202023671
24.710181295885544	48.925196078966955
24.707229472360215	48.92875926157997
24.714643116895537	48.91762234885765
24.714666976900936	48.917287387211374
24.689242436860035	48.91086916237847
24.704448077444894	48.935885626806005
24.70709994661661	48.93299686361501
24.710150618735742	48.925274761232856
24.68685302774773	48.938441676415465
24.689290156870836	48.910808464630485
24.68229235814393	48.92200832316553
24.699444293455077	48.918168628589484
24.727929731331713	48.91703560396049
24.754182554417255	48.89350960645562
24.715611151400378	48.94147206768508
24.754605217370074	48.89318588513305
24.72274188444309	48.92534894736928
24.694518906625863	48.93350043011679
24.694491638048262	48.9443226137755
24.714568128307132	48.916941185241406
24.69585165835612	48.91375792556946
24.710648270276963	48.906462955487925
24.71264228501405	48.93983322848957
24.699389756299873	48.935150509636
24.713487610919685	48.90271767963096
24.710457390233753	48.938111210898676
24.714363613975124	48.94083136923417
24.64517982402872	48.96826899938676
24.695766444051117	48.91368823556252
24.722496467244678	48.91711428622639
24.714571536879333	48.9174739765848
24.710975493208178	48.90139132143432
24.70139399675356	48.93127484602411
24.71330695659308	48.90526923311094
24.74652008411132	48.93084096952928
24.71061759312716	48.906530397430124
24.68712230495154	48.92751832984345
24.614904885747002	48.928671587055106
24.687081402085138	48.93845066867443
24.743213769077176	48.923563983965664
24.71243777068204	48.90666303324979
24.717121148885045	48.91302730452894
24.69634590132514	48.931173683110806
24.70825204402026	48.930658876285335
24.71466356832874	48.91712777461483
24.687517699326758	48.90237147766099
24.699744247808688	48.91728064301716
24.62379785061719	48.919074598679735
24.706152363544966	48.983546847360294
24.742978577595366	48.924789179249004
24.688492550976	48.93887780097504
24.71011653301374	48.925411893182
24.75407007153465	48.893586040656785
24.754383660177062	48.89334774579434
24.7115106390436	48.9003077542296
24.704165165952283	48.96700558700284
24.711916259135418	48.93949152264908
24.619111063841984	48.90477016273865
24.722615767271684	48.91709180557899
24.736256873216675	48.9401209807763
24.722660078710284	48.925564761584326
24.705402477660936	48.97772211161877
24.76880192058369	48.922403982559786
24.697569578744993	48.90353597519635
24.71191966770762	48.8908546419976
24.713910273872504	48.940599818565936
24.714421559702526	48.91698614653621
24.713092216544467	48.90056852973945
24.708575858379273	48.92994399169799
24.654130734626307	48.892111310187296
24.699809010680493	48.91791010114438
24.711517456188	48.90046287069667
24.73611030461207	48.94034353918557
24.706373920737978	48.9793564546848
24.686982553491333	48.938385474796966
24.746595072699726	48.930897171147784
24.69058541430689	48.93038011625757
24.73861219660698	48.940442454034134
24.686958693485934	48.93851361448715
24.713514879497286	48.90287279609803
24.714854448371945	48.91886328059417
24.709949512975932	48.92529724188026
24.70640459788778	48.97944412920966
24.754717700252677	48.89311169899663
24.686784856303724	48.938403459314884
24.684262512875616	48.903171788708455
24.68823349948879	48.938978963888346
24.71036876735655	48.92500499346405
24.71500101697655	48.90733970073656
24.752802082676194	48.913243118743985
24.74487033516645	48.94334245754882
24.76466050536051	48.91227645090576
24.690455888563285	48.930281201409
24.708391795480466	48.930517248206705
24.70777143534004	48.93747276051249
24.74512256950926	48.914387383696685
24.74528618097487	48.93161430379986
24.71927536651554	48.91741327883682
24.738533799446376	48.940336794991346
24.711135696101582	48.90137558498114
24.714922619815948	48.91884529607625
24.671129284188446	48.95562813135333
24.74971391626286	48.92138785729727
24.743223994793777	48.92285584357254
24.678304328669757	48.90969567258415
24.746642792710528	48.93359484883587
24.728127428519322	48.916970410083024
24.727091222570476	48.94388648921593
24.76327321647505	48.90881443120604
24.746785952742933	48.930805000493436
24.71309903368887	48.900327986812265
24.722721433009887	48.91706932493159
24.686440590511513	48.9383652422143
24.71473173977274	48.91898467609013
24.681481117960296	48.906116753517956
24.724415493393362	48.92264677355171
24.74305356618377	48.92710243786654
24.71010630729714	48.92546809480051
24.703088057137034	48.901987058590436
24.687204110684345	48.92758577178565
24.71884247784612	48.94285237943549
24.67835204868056	48.90961699031825
24.712720682174652	48.92235677320024
24.712983142234066	48.895402476966765
24.688335756654794	48.938940746787765
24.71240027638784	48.90674171551569
24.7115310904768	48.9002403122874
24.712983142234066	48.89850705437281
24.703384602918447	48.93838097866748
24.653176334410265	48.89169317014564
24.743111511911174	48.927277786916264
24.712727499319055	48.922433207401404
24.71309903368887	48.901276670132575
24.6953471896705	48.94175532384234
24.72490973636238	48.943313232707204
24.74306038332817	48.92687088719831
24.717458597532858	48.914095135280476
24.703135777147835	48.902236593776585
24.687616547920562	48.90233775668989
24.73615802462287	48.94039299660985
24.716054265786397	48.903104346766256
24.695084729611086	48.94148780413827
24.714977156971152	48.9190835909387
24.728833002964752	48.91540575702393
24.710058587286337	48.92502747411145
24.711837861974814	48.89064107584729
24.699860139263492	48.917768473065756
24.752069239653164	48.93776051279922
24.716391714434213	48.93688151948586
24.713920499589104	48.903486517772066
24.715069188420554	48.91884754414099
24.713913682444705	48.90366411488653
24.707519200997226	48.97009892408518
24.714864674088545	48.919099327391876
24.7091382727923	48.92937073518927
24.736550010425887	48.92432382984781
24.7046116889105	48.93582717712276
24.72253396153888	48.925841273547356
24.71336490232048	48.90522876794562
24.713204699427074	48.9401547017474
24.722513510105678	48.92591995581326
24.73656364471469	48.924393519854746
24.698312647484627	48.941561990274685
24.710859601753373	48.90606954415841
24.713085399400068	48.89974573804459
24.713085399400068	48.90043589391979
24.722390801506474	48.91714351106801
24.740428965589658	48.93763686923852
24.695360823959298	48.94158447092209
24.713988671033107	48.90415419299987
24.7115140476158	48.90037294810707
24.716654174493623	48.936874775291635
24.71450336543533	48.91710754203217
24.7206592468288	48.90476791467391
24.666306154525238	48.898262015316135
24.69975788209749	48.9179955276045
24.714615848317933	48.917008627183606
24.68065283491566	48.920879794666014
24.71126863041739	48.90132163142738
24.737773687845742	48.92327847974367
24.725836868000822	48.90483086048663
