Longitude	Latitude
37.512615319947834	47.122595237184356
37.57258480392685	47.10046750982321
37.57754142172735	47.13863334201562
37.56786170959274	47.12751325951553
37.52552489185688	47.122165725403256
37.66879647207549	47.10658636613923
37.57747564046921	47.138642337026745
37.52006833649456	47.09545279112246
37.61542155922454	47.10992351526565
37.51774954714529	47.10722950943448
37.503632889149465	47.09829521463715
37.57764667174036	47.13863334201562
37.59255928295963	47.13776532344231
37.50349803757029	47.09832444842329
37.50754687400851	47.11689464888552
37.542516190833226	47.09720007203299
37.577580890482224	47.13863109326284
37.551472309128336	47.1606643730072
37.51997295367027	47.09561470132267
37.57753155453862	47.13866932206011
37.567756459579726	47.12751550826832
37.50744491305841	47.11700708652455
37.619368434712655	47.10395982289149
37.52516309493714	47.122260173020045
37.54859766814783	47.101148881915734
37.59286187674705	47.13783953228407
37.594637970716704	47.13964303201411
37.55143941849927	47.16064638298495
37.52632742320613	47.114639149846575
37.5723183898314	47.10002675427821
37.50744820212131	47.11689015137996
37.55127825441684	47.160713845568374
37.59264150953229	47.13774508466728
37.52687669671156	47.11395103149571
37.57261769455592	47.10012345064778
37.55114669190057	47.16052270158202
37.56620731095064	47.17359695024845
37.55788269273362	47.113732902475995
37.510076163383815	47.09905979058255
37.594855048868546	47.139611549475184
37.57748550765793	47.138664824554546
37.52879750944911	47.10670330128382
37.5725124445429	47.09998627672816
37.509862374294876	47.16980555306035
37.50764883495862	47.11690589264943
37.61540840297291	47.109844808918325
37.68405114583706	47.12040720072883
37.68768227128613	47.124382995644936
37.61540511391001	47.10982007263774
37.525235454321084	47.12245356575917
37.57784730457767	47.138739033396305
37.597206728846885	47.135183755250175
37.61532946546315	47.11160558234554
37.54811746496344	47.10121409574637
37.498521685392355	47.09760709628628
37.57767627330652	47.13876376967689
37.57243350703314	47.099898575369714
37.57769271862106	47.138613103240594
37.60354146400531	47.11111985174493
37.68788290412344	47.124324528072634
37.57218024918932	47.09992106289752
37.52968884549684	47.09916548196324
37.68747834938591	47.124616865934115
37.52440661046858	47.09961523251936
37.61542813735035	47.110148390543706
37.61916780187534	47.10397781291373
37.69304015476125	47.118095482870366
37.57781770301151	47.13874353090187
37.577656538929084	47.138770515935235
37.5409473078267	47.09895634795464
37.54455540983542	47.096867256621465
37.50289942812126	47.09991431663918
37.550965793440696	47.16045074149304
37.54885092599165	47.1498703596603
37.59497345513319	47.139577818183476
37.5599613804907	47.09140953362294
37.50974725709314	47.169810050565914
37.508454655370784	47.11442326957964
37.615391957658375	47.109770600076565
37.65033167291693	47.10281520772616
37.572397327341164	47.10002450552543
37.54396008944929	47.09442511110173
37.65925161152007	47.10094199665992
37.50822442096731	47.11441427456852
37.518650750381745	47.09109920573921
37.60021622140657	47.11062737488598
37.511457569804655	47.111104110475466
37.5725124445429	47.10017517196173
37.51970325051191	47.0955989600532
37.592743470482404	47.13772709464504
37.52628795445125	47.11445700087135
37.5779097967729	47.138727789632405
37.57754471079025	47.13878850595748
