Longitude	Latitude
30.616687152655214	46.306381692939674
30.634784348689145	46.34712569721314
30.657291507752745	46.29959394937343
30.624713051831893	46.326310400094
30.651153368566703	46.29916212473304
30.64805510680888	46.30539929188277
30.63553750654108	46.30440744466186
30.637861202859447	46.32008672746428
30.66020293965583	46.30081520343456
30.618467874708237	46.34368864296598
30.624504814389628	46.32313783843908
30.6419617289422	46.312164094764995
30.657238961856102	46.29949948773335
30.663147456012357	46.30119709835091
30.6632097326306	46.30274357034433
30.627289746911895	46.33606019080296
30.627842451898843	46.34254565712092
30.629461643973283	46.341912764132346
30.652854298702596	46.329959318305356
30.654613613168095	46.297818070539805
30.654539659683923	46.29810955217207
30.649553637935465	46.30656251950784
30.649506930471777	46.32519035493297
30.648384005199	46.30518203011057
30.647901361407577	46.305253551066635
30.64397014988069	46.29583977390598
30.663207786486282	46.301064852054786
30.658895130672626	46.29775059793974
30.654716758817067	46.29767772753167
30.62780742130108	46.342498426300885
30.62829590352546	46.342536210956915
30.635523883530837	46.30436156329382
30.628753247440716	46.28241812430164
30.64413167985927	46.31262155899341
30.648775180207366	46.30548700626285
30.663131886857794	46.30116471150288
30.65202329507785	46.31396966154265
30.641502438882622	46.30117955547489
30.630105817743285	46.30420637631367
30.618526259037843	46.30584865939918
30.616058548039778	46.321218917693315
30.663205840341963	46.30269633952429
30.652034971943774	46.291555263802046
30.658976868734076	46.297855855195834
30.63592284311649	46.30377185276927
30.624428914761136	46.323185069259125
30.628562525297333	46.342673855061044
30.652862083279874	46.32992288310132
30.659035253063685	46.29780322656779
30.66292364941553	46.301072948766794
30.628247249917454	46.34270624190907
30.62459433702836	46.32378152704367
30.64917413979302	46.33405760403312
30.661378410825254	46.2971581885112
30.62603837611398	46.30681081867607
30.64945049228649	46.32506890425286
30.636380187031744	46.32045512786061
30.65473232797163	46.29831331942426
30.64463378509389	46.312165444216994
30.61848539000712	46.34374127159403
30.65128570638048	46.29132720641383
30.65842221760281	46.30616982897548
30.659621042504078	46.28894272472764
30.662513012963956	46.29554559336971
30.655746269162474	46.295497013097666
30.63480770242099	46.3470933103651
30.643697689675854	46.29707182358312
30.63561340616957	46.303747562633255
30.653887701336643	46.30147508546317
30.637353259191865	46.32025405951243
30.62637311293706	46.30380828797331
30.661308349629728	46.30964331842667
30.651163099288304	46.29362127481594
30.65303529012438	46.29196549721042
30.661310295774047	46.29696116851901
30.663363478031904	46.304362912745816
30.625542109312317	46.31207503093291
30.644890676144165	46.296590069218674
30.65122732205087	46.29135554490586
30.62614152176295	46.316467497196946
30.66238651358314	46.2989003310448
30.641831337272745	46.31211011668494
30.647541324708335	46.33776724758453
30.65424579189157	46.29160519352609
30.627608914580414	46.3471972181692
30.651093038092775	46.29132315805783
30.651157260855342	46.29242566034284
30.651238998916792	46.29359158687191
30.628091558371832	46.342138122616554
30.66336153188758	46.30427384891374
30.645312989461658	46.296603563738685
30.628177188721924	46.342753472729115
30.644120002993347	46.31253519406533
30.628502194823405	46.34271163971708
30.662442951768426	46.298780229816686
30.62861507119398	46.34261582862499
30.627791852146515	46.34253351205292
30.645071667565947	46.29670072428277
30.636057127074587	46.30375700879726
30.641288363007394	46.30663808881991
30.651024923041568	46.29902852898491
30.644164764312713	46.31189420436474
30.644110272271746	46.296958469615014
30.658951568857912	46.2977087649277
30.6543450452519	46.29772900670772
30.633834630260868	46.3489393607028
30.659768949472415	46.310689143727636
30.635159954542953	46.3493684864392
30.660459830706102	46.29827688422022
30.62443086090546	46.323633087323536
30.641436269975735	46.316142279264646
30.663367370320543	46.30432107973378
30.625604385930565	46.34820795771813
30.662919757126886	46.30103246520676
30.663192217331723	46.30262346911622
30.624800628326305	46.32909162066856
30.64848520470365	46.29968706156152
30.651957126170963	46.29212338309456
30.642025951704767	46.312165444216994
30.64156860778951	46.30117955547489
30.625187911046034	46.331168427298465
30.624401668740653	46.323676269787576
30.64913327076229	46.33411428101717
30.651943503160723	46.310112927723104
30.658854261641903	46.297962461903936
30.62620185223688	46.30537770065075
30.659033306919365	46.31104135069996
30.64117159434818	46.302647759252245
30.62816356571168	46.342839837657195
30.65595645274906	46.2955374966577
30.657342107505073	46.299538621841386
30.65505538792879	46.30255059870815
30.654782927723954	46.297804576019786
30.616677421933613	46.3064113808837
30.632431460205975	46.30395537824145
30.65531227897906	46.30276111322035
30.650947077268757	46.298955658576844
30.625376687045097	46.32126749796536
30.644100541550145	46.311992714360834
30.63086286788386	46.321152794545256
30.655261679226733	46.296611660450694
30.64680957444392	46.30270173733229
30.65785199731698	46.28862965186335
30.649300639173834	46.30803207273719
30.647946122726943	46.30528998627067
30.625061411665218	46.320183888008366
30.663567823185527	46.30578928351113
30.655818276502323	46.29557393186174
30.62790667466141	46.34255105492893
30.616679368077932	46.30636549951566
30.635506368231955	46.30427249946174
30.62468191352277	46.32352648061544
30.646720051805193	46.31044624236741
30.663112425414592	46.30109858835482
30.660543514911872	46.29827958312423
30.662345644552417	46.2955307493977
30.64902428668036	46.30615093664746
30.652393062498696	46.30982144609084
30.647891630685976	46.30532777092671
30.654617505456734	46.29924444130511
30.634687041473136	46.34720261597721
30.648345082312595	46.299206656649076
30.642228350714074	46.303090379508646
30.647233833905734	46.33769707608047
30.635975389013133	46.303763756057265
30.656701826023713	46.29257814841898
30.651081361226854	46.293667156183986
30.61054122889189	46.350720637344445
30.657190308248094	46.29954941745739
30.662320344676253	46.29549161528966
30.64856499662078	46.30577848789512
30.65884842320894	46.31103055508395
30.641360370347243	46.30387576057337
30.63546744534555	46.304045791525525
30.62791640538301	46.34202746755245
30.651795596192382	46.293320347019666
30.65458247485897	46.29230286021073
30.65530060211314	46.31066080523561
30.645855963727005	46.29591399376605
30.624504814389628	46.32319586487513
30.65796098139891	46.28867013542339
30.65891264597151	46.31103460343995
30.627601130003132	46.34737939418937
30.651933772439122	46.31016555635115
30.62812853511392	46.34279800464516
30.624716944120532	46.32293542063889
30.639180688708574	46.30343853812497
30.64823804437498	46.29866147804058
30.647235780050057	46.33765254416443
30.64992535150063	46.30718191797641
30.652860137135555	46.28994131920856
30.651233160483834	46.296089422526215
30.657437468576767	46.29814868628011
30.632345829855883	46.353831124207304
30.62622909825736	46.30589858912323
30.62515482659259	46.31805715165441
30.62844575663812	46.342368878908765
30.633511570303707	46.348796318790676
30.66309296397139	46.30106080369878
30.65851174024154	46.298094708200054
30.65766127517359	46.29649290867458
30.651098876525737	46.29910949610499
30.64501717552498	46.28811955900689
30.62807209692863	46.34269679574506
30.630018241248873	46.34799744320594
30.634620872566245	46.34718102474519
30.65465448219882	46.29797325751994
30.654574690281688	46.29900019049289
30.654728435682987	46.297608905479606
30.649802744408454	46.30729257304051
30.624864851088873	46.348102700462036
30.63641327148519	46.30372057359323
30.662016746162294	46.291188212857705
30.663205840341963	46.30265450651225
30.627928082248932	46.34212057974054
30.64512226731827	46.31189420436474
30.633097041563495	46.346164887388255
30.632789550760897	46.3486073955105
30.648831618392656	46.30552883927489
30.649189708947578	46.28221705595346
30.62982946524981	46.29564680226981
30.651192291453107	46.29919855993707
30.63023037097978	46.347966405809906
30.637598473376215	46.30361531633713
30.654181569129	46.30141570957511
30.65498143444462	46.30744910947266
30.65804855789332	46.28843398132317
30.655682046399907	46.29581548376996
