Longitude	Latitude
37.43706081550773	47.087622063606545
37.46410337044327	47.09378572435406
37.45591883287695	47.0922723556262
37.4545492561965	47.09191031645059
37.47465174468401	47.096328993345466
37.472202309467065	47.0955734333268
37.47480318825926	47.09636047501291
37.45827937729974	47.0922228844345
37.47555382163219	47.096522380731194
37.47720323970167	47.16123744554431
37.47307804840216	47.162498960932616
37.47712093341078	47.1003901284458
37.47669294069814	47.16498151527966
37.44503464896936	47.09001467033232
37.43768305106687	47.087777223253234
37.475399085805314	47.09649314775428
37.458164148492486	47.09222063574396
37.4748262340207	47.09636946977504
37.48458776012052	47.14843565034708
37.44503135671773	47.09001691902286
37.48382395774104	47.15426875358643
37.47553736037401	47.09649764513535
37.47622544096587	47.09651338596907
37.47933332650996	47.15915740680244
37.47240642906847	47.16571683708355
37.475843539776136	47.16390888989602
37.47740406705145	47.162096445327435
37.459458003385315	47.0925916696817
37.47707813413952	47.100414864041646
37.482500472583496	47.160893395892955
37.45795015213617	47.09230608598417
37.47296940409818	47.164576750983954
37.47289039005892	47.09590399083497
37.48411038363334	47.12117027764966
37.482276599472264	47.160996835657414
