Longitude	Latitude
31.995058483689032	46.983419115180205
32.03915152055467	46.906758912360736
32.041578539840636	46.96082151808044
31.99493778867589	46.98339033072406
31.995160812069738	46.98343350740827
32.041481459069196	46.96078014042473
32.027509699395914	46.8868904415089
32.041261059479986	46.96087728796421
31.996939751611237	46.98386347522189
32.036585439623124	46.95560253637623
32.0463013881809	46.92136162676714
32.039190877624165	46.906812883216
32.0338251971487	46.949548805443925
32.081074670988414	46.94761664882542
32.080914618905766	46.94755008477058
32.04469037213594	46.95951182532598
32.0463328738365	46.92258496615316
32.018990205751	46.97876322939928
32.04555885146962	46.91756927467046
32.03651722070265	46.9008221182815
32.008699643978495	46.96691122958292
32.03671138224553	46.90089228039335
32.034491643525605	46.963791714148556
32.03912528250833	46.90671933373354
32.03669826322236	46.90081672119597
31.998317249043815	46.985955745377694
32.02809743163381	46.95583281202537
32.03772154702942	46.95497467542664
32.033596926145584	46.95970971846196
32.03301706532159	46.954260461108625
32.035040018694005	46.96339053079108
32.02881897790802	46.95279605190242
31.99613424358876	46.98358822386003
32.036824205844766	46.90109557061485
32.03654608255362	46.9008832852508
32.028102679243084	46.95578423825563
31.995869239320776	46.98353965009029
31.998175563593605	46.98527571260134
32.04140274493019	46.96080712585236
31.99481709366275	46.98337413946748
31.994696398649612	46.98334355598283
32.02203381912584	46.95854754604524
32.03908854924346	46.906647372593184
32.02814990772648	46.95307490132129
32.01883015366836	46.9788297934541
32.04536731373138	46.927001581142406
32.03350771678805	46.95883179254964
32.03374385920506	46.949705320924195
32.03383044475797	46.94963695784086
32.033652026042894	46.9600029601089
31.995399578291384	46.98346948797845
31.99701059433634	46.98392824024821
32.04464839126181	46.94348967742609
32.033095779460595	46.9511481417883
32.031327335137625	46.95723605426228
32.00954975667974	46.954753394920054
32.12328906373647	46.97539904608771
31.993940742915168	46.98317804536001
32.03648311124242	46.90077714256878
31.996010924770985	46.983568434546434
32.018914115416635	46.978732645914626
31.996855789862966	46.98384368590829
32.03659068723239	46.90093545707756
32.03680846301697	46.901315052092926
32.02278947486028	46.96595774447322
31.994911550629556	46.95961257092248
31.994237232838753	46.98324460941484
32.03659068723239	46.90070698045693
32.01341199710023	46.96796905834613
32.04374580246789	46.96060023757384
32.033694006917024	46.95958918355186
32.03273894203044	46.94627817161482
32.063180323388075	46.97582181778729
31.998057492385097	46.959414677786505
32.01333590676585	46.96380790540514
32.004191947618175	46.96390685197313
32.078361656997394	46.96788810206323
32.01324407360368	46.96305231343142
32.053099665986245	46.94102680739746
32.03762446625798	46.95504303850998
32.013364768616825	46.96403278396875
32.02806069836895	46.95601451390476
32.00665307636438	46.97163547844718
32.03779238975452	46.9549243026284
32.033714997354096	46.9598806261703
32.0534643748303	46.95597673430608
32.04627252632993	46.921226699628974
32.04641683558477	46.92247882347114
32.07846136157347	46.96800144085929
32.027307666439135	46.97010270615763
32.03786585628426	46.954859537602076
32.02899214901383	46.952788855788384
32.03490882846233	46.93821492583812
32.03754050450971	46.95509880839376
32.01015847935471	46.95415251939809
32.011218496426636	46.97079533213354
32.115622306597444	46.92452072082869
32.02194723357294	46.959128632253595
32.036708758440895	46.95560073734773
31.992723297565234	46.98275887171745
32.01347759221606	46.964827954569664
32.081693888881915	46.971977293863866
32.0326025041895	46.95275107618969
32.03686356291427	46.9011477424416
32.036708758440895	46.90093725610607
32.0409566981425	46.93638531384461
32.039219739475136	46.906884844356355
32.018824906059095	46.97867327797383
32.013312292524155	46.958453996562774
32.01143889601585	46.981242290684484
31.99899156683462	46.96949463452164
32.00923227631909	46.963145862913876
32.07822521915645	46.96786831274963
32.027315537853035	46.9631908386266
32.03360479755949	46.959285147733866
32.0368032154077	46.944112141290155
31.99411391402098	46.98322302107274
32.02379701583954	46.97204745597571
32.03898622086275	46.902869412724584
32.03688980096061	46.90119451718284
32.03672187746406	46.94407256266296
32.062492886574105	46.9490774599746
32.04089110302666	46.93625938184899
32.01391576758985	46.97133683971471
32.14973701444195	46.96616643178025
31.995761663330804	46.98351626271968
32.036779601165996	46.90126467929468
32.036204987951265	46.9001115020205
32.03378846388383	46.960062328049695
32.036611677669455	46.901000222103875
32.06961651615401	46.957237853290785
31.99233497447948	46.970133289642284
32.04601014586658	46.925319489486625
32.00219260848746	46.967184681916265
32.03453100059511	46.96369996369461
32.018895748784196	46.9651193971881
32.01337788763999	46.964124534422695
32.052147224904296	46.9853476737417
32.02828372176279	46.956464271031976
32.03269171354704	46.95424606888056
32.041321406986555	46.96084490545105
32.02000561814416	46.97424946687055
32.045624446585464	46.91836444527138
31.995210664357774	46.98350366952012
32.04255197135966	46.93340612263394
32.02958775266563	46.94453851104676
31.992489778952855	46.97007572073
32.036480487437785	46.90096244250519
32.03588488378598	46.9456233252376
32.00196958509362	46.957606654135105
32.022104661850946	46.95864829164173
32.0452046378441	46.916309954714265
32.02824698849792	46.95625558372495
32.03331355524517	46.956514643830225
32.02875075898755	46.95280324801645
32.033032808149386	46.95539025101219
32.05863851756752	46.93275667334225
32.026953452813615	46.95495308708454
31.994022080858805	46.983206829816154
32.036637915715794	46.90077894159729
32.00215587522259	46.96515357872976
32.02806594597821	46.956073881845555
32.01083279714551	46.9646534488043
32.06929378818408	46.97135662902831
32.01085378758258	46.96321782405423
32.03309840326523	46.9550070579398
32.044060659023906	46.92771579546042
32.02110236848095	46.96929314332865
31.998186058812138	46.95449073675776
32.03675861072893	46.90099302598984
32.03157134896854	46.953542648733595
32.01881441084056	46.94360661427917
32.0278770320446	46.96971411599972
32.02022339392874	46.96667375781975
32.03130372089593	46.9640435781398
32.04641421178014	46.92258496615316
32.03336340753321	46.956233995382846
32.033077412828156	46.95488652302971
32.01872257767839	46.97869126825892
32.04616757414459	46.92442357328921
32.03902557793226	46.93980886509697
31.996079143691453	46.96765602738559
32.00875736768043	46.95746812893992
32.06778772432447	46.955147382163496
32.074050745984586	46.96241185928226
32.01610664445881	46.95857093341585
32.03826205078391	46.96212221569234
32.03309315565596	46.9549458909705
32.029488048089554	46.89016107533801
31.995113583586335	46.96380430734812
32.005191617183534	46.97180638615552
32.02010007511097	46.97412533390344
32.03299345107989	46.95129206406901
32.02010007511097	46.953542648733595
32.046372230906	46.92297535533958
32.03672712507333	46.901165732726696
32.065804128021554	46.96976089074095
32.06143286950218	46.94773178664998
32.02001611336269	46.966770905359226
32.021485443957445	46.89791488821118
32.02988161878458	46.96305051440291
32.03324271252007	46.89609427136022
32.01333328296122	46.96377372386347
32.02403053445192	46.97364139523456
32.036514596898016	46.90058644554684
32.04675793018713	46.910635818797324
32.03174452007435	46.953486878849816
32.03987569063351	46.961278471321684
32.03485635236966	46.96346608998846
32.0367559869243	46.9012286987245
31.996247067187998	46.983622405401704
32.029606119298066	46.944475545048945
32.021220439689465	46.88483774998029
32.02688523389315	46.95500525891129
32.0392407299122	46.906933418126094
32.03536799427319	46.96325380462441
31.994510108520632	46.98332376666923
32.02696919564141	46.94239227003569
32.02909447739454	46.95278165967434
32.046569016253514	46.951286666983485
32.04307673228635	46.93201007651107
32.048547364947154	46.91393703611108
31.992628840598428	46.98271389600473
32.01324669740831	46.96308469594457
32.13656026757262	46.982323506818304
32.005359540680075	46.96061462980192
32.03908854924346	46.902891001066685
32.081604679524375	46.97203126471913
32.076532865167856	46.96517876512889
32.013356897202925	46.963975215056465
32.032917360745515	46.95422807859547
31.994132280653414	46.95988422422732
32.03395901118501	46.94928974533865
32.030752721922894	46.973788915572285
32.00630935795739	46.95750231048159
32.08083328096213	46.970239432324306
32.04889633096341	46.962832831953335
32.03995440477251	46.96124968686554
31.992641959621597	46.95706154849692
32.01325719262685	46.9631296716573
32.044149868381446	46.950406942042655
32.03626008784857	46.90018346316086
32.03892849716082	46.96186675364408
32.03390128748307	46.96206824483707
32.039164639577834	46.90300074180573
31.995263140450444	46.98345149769336
32.02985013312898	46.96273568441386
32.03645949700071	46.9004964941214
32.035215813604445	46.898463591906385
32.156461825717564	46.95305871006471
32.075580424085906	46.966013514357
32.02962710973513	46.9668878422123
32.03566448419677	46.956278971095564
32.03902033032299	46.902819039926335
32.03893112096545	46.90275427490001
32.00867865354142	46.966788895644314
32.03713381479152	46.96252699710683
32.02821550284232	46.95593355762187
32.042549347555024	46.951416197036124
32.03648573504705	46.900537871777104
32.03070286963486	46.9823414971034
32.0958073340054	46.983259001642914
32.05277956182096	46.94454930521781
31.996412366879905	46.98366738111442
32.006322476980564	46.95763543859125
32.04607836478705	46.92276127094703
32.04629876437627	46.94973050732332
32.00537265970324	46.96070098317034
32.032812408560176	46.95424247082354
32.04016693294782	46.904555102437385
31.99960291331422	46.990667401042394
32.07235839199599	46.9604689084927
32.07798382913017	46.98047590453971
32.074693578119785	46.96310628428668
32.04414724457681	46.959749297089154
32.036286325894906	46.90023923304463
32.05336204644959	46.95725944163289
32.07467258768272	46.96294976880641
32.054555877557824	46.94327019594801
32.03697113890424	46.90134743460609
32.03460184332021	46.94764003619603
32.06845941831064	46.967573272074176
32.046456192654276	46.92304551745143
31.992416312423117	46.9701152993572
31.993011916074916	46.98286861245649
32.01085378758258	46.96325920170994
32.15055826529223	46.95895232745973
32.035383737100986	46.9512290980712
31.9921408129366	46.959492036012385
32.013356897202925	46.963926641286726
32.02950116711273	46.96707314214871
32.042788113776666	46.938520760684625
32.04643782602184	46.92227553324964
32.0331508793579	46.95481995897488
32.09168271312157	46.92708433645382
32.00246286036471	46.96000475913741
32.0695771590845	46.949502030702696
32.005102407825994	46.96885418037249
32.018656982562554	46.94348428034056
32.035144970879344	46.89941887604459
32.03216170501108	46.957210867863154
32.06140925526048	46.980360766715144
32.043971449666365	46.95054186918082
32.033987873035976	46.963685571466534
32.0344365436283	46.96385647917488
32.07497957282484	46.93617842556609
31.993914504868833	46.967826935093925
32.04952604407545	46.96233630008489
32.04088323161276	46.95279425287391
32.07230329209869	46.960450918207606
31.995124078804867	46.963869072374436
32.03741193808267	46.90166046556663
32.03669563941773	46.90111535992845
31.99777149768005	46.96982745479578
32.04507344761243	46.916128252834866
32.031505753852706	46.94669554622888
32.046818277693696	46.95168785034096
32.03345261689075	46.95002194994176
32.05744993406856	46.96739696728031
32.01606991119394	46.95896492065929
32.03400886347304	46.96258276699061
32.02020240349167	46.966745718960105
32.03185471986896	46.9535246584485
32.06651780288186	46.97464885119952
32.028968534772126	46.951829973593156
32.07502417750361	46.97253499270161
32.03302756054012	46.954391790189774
32.08657678930482	46.98037875700023
32.04529909481091	46.916622985674806
32.036559201576786	46.90065480863018
32.01260648907775	46.95858892370094
32.02268189887031	46.962082637065144
32.05189533965948	46.94558914369593
32.00617029631182	46.95606488670301
32.03391965411551	46.94212241575936
32.03545720363073	46.963243010453354
32.0086839011507	46.96672592964651
32.03370450213556	46.96031059398392
32.019630414081576	46.97007572073
32.02647067276106	46.95638151572057
32.01335164959365	46.9638618762604
32.02187114323856	46.95922757882158
32.01873307289692	46.9437145559897
32.02235392329113	46.967029965464505
32.06123346035003	46.94681967919599
31.997128665544846	46.98397141693242
32.01382918203695	46.97129006497348
32.02691409574411	46.964331422701214
32.087605320721146	46.9801286920375
32.00872325822019	46.967022769350464
31.993106373041723	46.9829117891407
32.039235482302935	46.95308389646383
32.033536578639016	46.959099847797454
