Longitude	Latitude
32.67888447048762	46.67394476553304
32.5882875990666	46.67075354182229
32.67888447048762	46.673780144267624
32.606343940588765	46.65663254557157
32.59805571964288	46.65083436870684
32.66228845320391	46.67712249569744
32.632841191113926	46.66866339149335
32.58755939448656	46.67184382036702
32.67917418628828	46.672140678386626
32.68354145622929	46.676547670623115
32.61767613498077	46.68126096636165
32.60668846748685	46.656160271449465
32.71990470429042	46.67393262134133
32.58779625672899	46.67125954981025
32.610401919337185	46.65376381761848
32.593345880342966	46.66027445373026
32.59794609744803	46.65066704873215
32.58753003139866	46.67188834906996
32.60870081777791	46.66207719152204
32.6189289600647	46.6603540656537
32.612854715946824	46.663179614258475
32.6127999048494	46.66317421683994
32.62920212575294	46.64993839722949
32.59614516138988	46.62990992638864
32.62431023530802	46.64853236970027
32.56123049233205	46.65475964133879
32.625193085484355	46.64889534609697
32.61814985946563	46.681259617007015
32.59466526175949	46.65132283508455
32.6103666836317	46.65360189506233
32.63206013297566	46.66911137723203
32.58753198893785	46.67202193517878
32.63235180631551	46.66724521977242
32.58396339498783	46.650634664220924
32.595702757532116	46.650812779032684
32.558810973888704	46.64567173787499
32.596624758492325	46.659495876106114
32.63255734793085	46.66730729008561
32.58761420558398	46.67193827519144
32.58755939448656	46.67239975447646
32.56197044214725	46.654681378769986
32.60954451717037	46.66858512892455
32.58765727144624	46.6712379601361
32.5965699473949	46.65956874125638
32.6253633913942	46.66697534884551
32.631163580024975	46.66613605026281
32.625138274386934	46.64900869188627
32.59802048393739	46.65024605008617
32.62861094891646	46.66881991663096
32.61374931135832	46.66379222126257
32.61815573208321	46.665070060101506
32.627365953989305	46.635834942589014
32.6658002785173	46.66879292953827
32.625193085484355	46.64902218543262
32.587553521868976	46.67207995742807
32.610642696658005	46.66618597638429
32.63021808859444	46.665191502018615
32.58394969221348	46.64261814833697
32.595663606748246	46.65083571806147
32.60543172732453	46.637775314553515
32.6452304566705	46.68088314706397
32.5832351904078	46.65543296930144
32.63210124129873	46.66914915916179
32.61121038302416	46.666965903363064
32.56136164745803	46.65475424392025
32.59627240143747	46.65059148487262
32.63008889100766	46.665040374299544
32.60635568582393	46.65642069689394
32.58391054142961	46.64256417415159
32.58834241016402	46.671538866219606
32.605073497652086	46.65600239695723
32.61900530409325	46.66284902237301
32.62394417547881	46.66508355364785
32.595837827736474	46.65076150355657
32.628548307662264	46.66876999050948
32.6034996361404	46.68961077284034
32.62669647558508	46.66691867595085
32.62267764762053	46.679332738588855
32.5885929751808	46.67103960500482
32.63495337590386	46.66654625407172
32.59648577320957	46.6583124920916
32.61956907538102	46.66876999050948
32.63538011944808	46.64487831734987
32.66742112096964	46.69474506722486
32.593531846566364	46.66398113091141
32.61056243755107	46.66708329721627
32.614256314009474	46.63712897368356
32.630241579064766	46.66537096618501
32.587647483750274	46.67130003044929
32.66753661578206	46.69483412463074
32.58757113972172	46.67198145453975
32.60672566073153	46.656540789456415
32.62525768427775	46.649038377688235
32.593841137758965	46.66008149601752
32.59565773413066	46.650965256106396
32.61808134559385	46.68123262991433
32.59206369217113	46.675047188269474
32.60338805640636	46.65405257951028
32.60865970945484	46.636958954999606
32.629726746256836	46.6648123333663
32.60080214713156	46.65220126495166
32.60268334229665	46.66531159458109
32.606496628645864	46.656551584293496
32.56159655216126	46.65472590747293
32.60658863298797	46.656662231373524
32.61140417940433	46.66778900969015
32.58792936939416	46.67099237759261
32.59460849312287	46.6675839077857
32.6783950856892	46.67521180953489
32.587612248044785	46.671708884903566
32.587719912700436	46.67111921692826
32.59421894282333	46.648361001661684
32.611043992192705	46.66303523331258
32.678610415000506	46.675236097918315
32.610697507755425	46.667432780066626
32.59813206367143	46.650912631275645
32.586778336348296	46.673394228842135
32.63032966832848	46.66527786071523
32.625872351584555	46.65777409959241
32.588655616435	46.66017730019657
32.58741257904703	46.67198685195828
32.68330459398686	46.676495045792365
32.63268263043924	46.66750834392616
32.59353967672314	46.660262309538545
32.63449335419336	46.666934868206475
32.67243829392295	46.69782564385557
32.59593961977455	46.65072642033608
32.5940447218351	46.66346432808637
32.63674648180524	46.66535747263867
32.61268245249778	46.66319175845019
32.61491013210015	46.65885628200933
32.6787650605968	46.67407295422332
32.63206404805405	46.669706442625866
32.595463937750495	46.646674308368475
32.60864013406291	46.66206099926642
32.58747913537962	46.67183842294848
32.60652011911619	46.65664199105401
32.60957975287586	46.66853385344843
32.61277445683988	46.663504808725406
32.63755103041383	46.661032791034884
32.59451844631996	46.651302594765035
32.5877316579356	46.67191668551729
32.67743980656271	46.67503909214167
32.56203112586225	46.65467733070608
32.61798542617336	46.660042364733116
32.58522209268935	46.64705077831152
32.625521952068894	46.65818700211059
32.58190210621693	46.64493364088989
32.59417196188269	46.66351020614395
32.592106758033395	46.67496487763677
32.61962975909602	46.66874570212606
32.60592502720132	46.65629925497683
32.632179542866474	46.66915455658033
32.59720614763283	46.64142936690392
32.581471447594325	46.644794657362525
32.611288684591905	46.666976698200145
32.6672782206085	46.669250360759385
32.629783514893454	46.664862259487776
32.602434734819056	46.6599560060365
32.6296151665228	46.664725974669686
32.628804745296634	46.66866878891189
32.59457325741738	46.65134307540407
32.5876690166814	46.65514420740964
32.602820370040206	46.665280559424495
32.64737004700915	46.66246040823825
32.60642224215651	46.66094238427437
32.6261033412094	46.657988646979305
32.59576735632551	46.641167592104814
32.63133584347401	46.66610096704231
32.59522120289048	46.629633308688554
