Longitude	Latitude
30.721118737896003	46.452932122580926
30.75959714651078	46.43455162296269
30.705838597242604	46.4701989251295
30.7058282025891	46.47014854787918
30.758430346654766	46.43412521552244
30.638639760991538	46.43827414192413
30.707124935613937	46.404420629706365
30.63871772089283	46.43827953948667
30.63681030197453	46.440472749063275
30.675382262470862	46.4414245192569
30.61990859537424	46.48645098592154
30.70563070417249	46.4700280023159
30.71320580791478	46.41579149477951
30.680522418629437	46.4396829057457
30.636794709994273	46.44053032306365
30.658129736314752	46.43478551733919
30.70562290818236	46.40322057163614
30.677250701438513	46.441260793193344
30.635999519001086	46.52818493944001
30.63700260306439	46.440526724688624
30.619838431463076	46.486425797296384
30.70593474778753	46.46936590131164
30.67719353084423	46.441480294069756
30.74873473359731	46.431966190508554
30.657937435224895	46.43469915633864
30.64371754922908	46.45104117650626
30.705921754470648	46.46944326637464
30.649185136973085	46.442970021329344
30.71313044667686	46.416046979406154
30.704100091443774	46.41925133236426
30.700890742173883	46.47886741056026
30.637012997717893	46.44047094987577
30.643974816903345	46.43967211062063
30.713159031974	46.41616932415694
30.657976415175543	46.43482330027694
30.614542355501914	46.519424695446155
30.721113540569252	46.45287814695558
30.707163915564582	46.40432707195576
30.706493460413462	46.466215523978875
30.687481639151514	46.480797938760176
30.705846393232733	46.47024210562978
30.72931232352188	46.43593339897158
30.64138654818042	46.44462347465248
30.68634862191939	46.481947619580076
30.71914115506654	46.51494291935482
30.720934232796278	46.45292672501839
30.64627723265486	46.4425903927644
30.67641653049468	46.48898424193784
30.70561511219223	46.46989306325253
30.705654092142876	46.4030586447601
30.711095693253117	46.46608598247804
30.720726339726163	46.45304727058166
30.705620309518984	46.4699668299405
30.728407988666884	46.446958820042504
30.645923814435665	46.44287826276625
30.700737421034674	46.478736069871914
30.645939406415927	46.44284407820353
30.713005710834793	46.415778900466925
30.70221606049586	46.42416311427086
30.658098552354236	46.434834095402
30.636805104647777	46.44042237181295
30.70648826308671	46.46594744503965
30.65874302087159	46.43361604545667
30.7091570903743	46.48629805498306
30.62607262490313	46.43345771695565
30.641321581596014	46.43709387491654
30.657976415175543	46.43488807102735
30.730497314021534	46.42974059555674
30.712428807565228	46.468653423057056
30.70777720012142	46.434231367585625
30.72053923596306	46.45305086895669
30.713702152619675	46.556889176999654
30.675626536828243	46.44125719481832
30.700664658460134	46.478782848747215
30.66213947390458	46.49091117176273
30.690246616984034	46.46624251179155
30.759628330471298	46.43448325383725
30.65669787279434	46.47098876844708
30.706618196255533	46.462350869204016
30.710261522309285	46.487481920365674
30.62448744024351	46.44081999225301
30.67114124384053	46.45068853575399
30.64383189041764	46.4396685122456
30.720515847992672	46.45293752014346
30.700293049597306	46.47886561137275
30.63589557246603	46.528075189001804
30.675421242421507	46.44124460050574
30.710973556074425	46.466298286604406
30.759449022698323	46.408386038981874
30.695236050666775	46.43235481501106
30.706106259570376	46.39111203968325
30.637930325889773	46.44608081653685
30.759654317105063	46.43442567983688
30.69285827367734	46.480691786696994
30.675540780936824	46.44123920294321
30.614994522929415	46.48861900687299
30.758453734625153	46.43416839602272
30.63190142685646	46.50139143901765
30.720528841309555	46.45298249983125
30.713353931727234	46.416052376968686
30.63756911168045	46.4955224893549
30.739228822966336	46.40943676448863
30.70713533026744	46.40438104758111
30.70253049876441	46.51340101565741
30.713135644003614	46.41612434446915
30.63595274306031	46.52812736543964
30.646282429981614	46.442529220389005
30.702504512130645	46.42482701446263
30.706646781552674	46.410955278748396
30.614804820502936	46.48975969175533
30.725294789941923	46.39435417557911
30.63182866428192	46.5013518568924
30.713418898311645	46.4162718778451
30.671208809088316	46.51222074864982
30.758466727942036	46.43405504720949
30.64405277680464	46.439488593494445
30.759563363886887	46.43462538965066
30.7289355173323	46.4529285242059
