Longitude	Latitude
30.358497692754092	50.4385353082407
30.463583960612148	50.4679170166175
30.363233892088065	50.493719898337176
30.464165969078834	50.38543544535294
30.362156332934166	50.493715852941556
30.37727590071003	50.415713883091826
30.460859486195634	50.450198183808695
30.430013037461283	50.38292460313909
30.425015356062566	50.40798582899538
30.362234355808322	50.4963116484634
30.36202980935445	50.496182195803605
30.36106823014862	50.496056788539434
30.3953265980826	50.46136482418082
30.37947108481807	50.41367230676971
30.362143680576196	50.49367809591578
30.395162117428974	50.46121109914731
30.41742183255338	50.48884115122132
30.403934418955835	50.42191951997052
30.362677188337322	50.49593138127526
30.401365990287633	50.4709645479834
30.39164054446026	50.44765228149948
30.35543371339868	50.46310704122716
30.39572725608503	50.46152259460994
30.458404928749175	50.383423535265365
30.42616250318531	50.41753026572451
30.474469205920236	50.446364497227606
30.48905315720864	50.490356826113036
30.457761767218962	50.38340061135686
30.395771539337932	50.459404155771075
30.46855633729492	50.38732059971114
30.491885176667914	50.47503017057994
30.362746776306167	50.49391677425727
30.35850191020675	50.438481369632456
30.356528142363207	50.4953259203977
30.469924900682166	50.396893354209595
30.4918029363411	50.475059836814474
30.46409848983632	50.38548399010036
30.446802716489373	50.422783886167664
30.475356979704564	50.446481813700544
30.491471866307513	50.47511647235313
30.363467960710537	50.49338008510522
30.463769528529063	50.46800736378631
30.451142475273574	50.41644609969877
30.46861327290579	50.45104636842336
30.40131116340309	50.40437598763852
30.484561570128783	50.459058948678305
30.362289182692866	50.493924865048506
30.37574918284814	50.402993810802215
30.48057396864145	50.397564889882254
30.485814153567954	50.382456685712555
30.441811361269643	50.41775006555311
30.47326512318662	50.43105132634657
30.410300663741793	50.44152755253315
30.361348690750322	50.496203771246904
30.464714237924262	50.417654324523475
30.489091114282555	50.48179542051919
30.427881115143098	50.45614896076343
30.37893757705694	50.4133635082375
30.463695723107563	50.468045120812086
30.444609641107657	50.448317074846116
30.459425552292206	50.41591480440754
30.464518126375705	50.3871601323516
30.48919865932531	50.49017748024062
30.464043662951777	50.385517701730514
30.462788970786278	50.41308842133545
30.424956311725367	50.40797234434332
30.381233980028757	50.412964362536485
30.39499131059636	50.461359430319995
30.33943691547013	50.47096859337901
30.361740913847438	50.45565677096319
30.40417481375729	50.47114793925143
30.42236890452021	50.41860499249381
30.356646231037608	50.49533131425852
30.489061592113956	50.39810292749951
30.38167470383143	50.400402060675994
30.470104142420094	50.457684862633236
30.463630352591377	50.46795342517807
30.37860018084437	50.46545471915107
30.372600854439582	50.399880204641214
30.45835431931729	50.41599031845909
30.428207967724024	50.495240967089714
30.362750993758823	50.40322035295685
30.36170717422618	50.496314345393806
30.41560621918448	50.48097690213906
30.402778836927776	50.40885019519252
30.455781673196434	50.42426450096402
30.446136358969543	50.45132010686021
30.38877478537973	50.43559430562609
30.395499513641546	50.45822290025049
30.48906791829294	50.39836183281909
30.490069563299013	50.48228895878464
30.494537954389255	50.490367613834685
30.363427894910295	50.49366595972893
30.395590188873673	50.461579230148594
30.361289646413123	50.49389385034877
30.485740348146454	50.39940554488865
30.363130564497965	50.49592598741444
30.35856095454395	50.4380094068103
30.378488418348955	50.39160332520587
30.466361153186877	50.387348917480466
30.395560666705073	50.461451125954014
30.468716600495892	50.46777003391003
30.42156758851535	50.3915655681801
30.3838719966658	50.3981231544776
30.4392176278855	50.4502224561824
30.363339328404496	50.45615030922864
30.494850045885887	50.4903703107651
30.402835772538648	50.42417954765603
30.38528695203227	50.452045581141114
30.494755153201098	50.44569835541577
30.335033894896075	50.43505087414801
30.486976061774996	50.429778375191965
30.42789165877474	50.456200202441266
30.39152034705953	50.44777364336804
30.46477960844045	50.417488463303116
30.47864237532448	50.45179206968236
30.46030067371856	50.38209934243292
30.49054402672294	50.44112975529733
30.380377837139356	50.412593534604795
30.489221855314927	50.39817979001626
30.477223202505353	50.47187476199755
30.387060390874602	50.45640382068739
30.40132803321372	50.40442453238594
30.367497736724438	50.442796458292136
30.395309728271975	50.4614484290236
30.470028228272266	50.38563771513386
30.470519561506823	50.39711180557299
30.475051214386923	50.419678370797904
30.446669866730673	50.44976802340793
30.36091007567398	50.49610668175206
30.489107984093184	50.38611237488642
30.467242600792222	50.44404783400344
30.39513681271303	50.46153203386638
30.463849660129547	50.46797365215616
30.488148513613684	50.48982418235661
30.47561635304298	50.43540417203202
30.44899368314476	50.45402782499416
30.398399012343333	50.40571231665781
30.380409468034284	50.42268814513803
30.485670760177612	50.477971173194554
30.39574623462199	50.47345111782354
30.46414066436289	50.38574154695473
30.462451574573706	50.4138219864076
30.430050994535197	50.45316885265784
30.360971228737508	50.49411499864257
30.41392134684795	50.480852843340095
30.475361197157223	50.47187880739317
30.36241359754625	50.49375360996733
30.35009020088208	50.47241954194083
30.493148303738728	50.442909729369454
30.40165066834199	50.40442048699032
30.466517198935193	50.386546580682804
30.362630796358093	50.496192983525255
30.41647923188451	50.39093718339403
30.458858304909818	50.41583389649517
30.362152115481507	50.45986533087158
30.382606760868658	50.399094049426026
30.46627258668108	50.38730172119825
30.481196042908383	50.46174778829936
30.448671048016486	50.47332705902457
30.481082171686637	50.463576307118906
30.481352088656696	50.44576847560649
30.450952689904003	50.453663739388496
30.422874998839067	50.39283312547388
30.449099119461188	50.44082500216074
30.406707394077905	50.398674676746914
30.395659776842518	50.46728998029664
30.360773008462623	50.46829863227084
30.48907002701927	50.482058371234395
30.438308766837885	50.463951180446216
30.46419127379478	50.38866232259125
30.379445780102127	50.39911157947371
30.475312696451667	50.471830262645746
30.395771539337932	50.45919649212933
30.395526927083818	50.46162912336122
30.37700598373997	50.41574354932636
30.450977994619944	50.44889152102393
30.376942721950112	50.41591480440754
30.472759028867767	50.449808477364115
30.4905482441756	50.48907982956281
30.462909168187004	50.38068615089688
30.447595597588915	50.38551905019572
30.42485087540894	50.40809505467708
30.403088819698077	50.424180896121236
30.413442665971363	50.4801300659896
30.47901140243198	50.43542979287094
30.355315624724277	50.46289128679418
30.403850069902692	50.42187367215352
30.443856825808357	50.448455966762346
30.362801603190707	50.49376574615418
30.493955945922572	50.39910079175206
30.48734087142984	50.437592731061606
30.380219682664713	50.399266652972415
30.44187251433317	50.417837715791514
30.388726284674174	50.443167286223826
30.488926633628925	50.481837222940584
30.430137452314668	50.47621142610053
30.384454005132486	50.39871647916831
30.395379316240817	50.46122593226458
30.401389186277246	50.40428833740012
30.462438922215735	50.379840663212626
30.36282690790665	50.496408737958234
30.388808525000986	50.435503958457275
30.468862102612565	50.49134390264394
30.492104484206084	50.474869703220406
30.487536982978398	50.395191591119435
30.47012522968338	50.39690818732686
30.489048939755982	50.49040402239525
30.4915962811609	50.475067927605714
30.467312188761063	50.429929403295056
30.465108569747706	50.414372160211705
30.42260719059534	50.45135112155995
30.43292518852104	50.45365834552767
30.47056384475972	50.434317309075865
30.490008410235482	50.482330761206036
30.466563590914422	50.414033695444964
30.35760148406445	50.45845348780074
30.489154376072413	50.481966675600376
30.491556215360657	50.441171557718725
30.355777435790234	50.45884319424532
30.453107808211804	50.45355046831118
30.468687078327292	50.38710349681295
30.395122051628732	50.461355384924374
30.48902574376637	50.48210017365578
30.45563617107976	50.4481161535304
30.42794859438561	50.43869038173941
30.380523339256026	50.40803707067322
30.384253676131273	50.43168375652826
30.487423111756655	50.48068158825891
30.372651463871467	50.39955657299174
30.395754669527303	50.41733204133921
30.474443901204292	50.460147160099666
30.488869698018053	50.49022197959242
30.38607350695283	50.40039801528037
30.489150158619754	50.398142032990485
30.361937025395996	50.49371854987197
30.429819034639053	50.3829273000695
30.474372204509123	50.460143114704046
30.363008258370908	50.4933746912444
30.47001768464062	50.434538457369676
30.47509971509248	50.419735006336566
30.36320015246681	50.493660565868105
30.494230080345286	50.4900871330718
30.36332878477285	50.49350009850857
30.467955350291277	50.45109761010119
30.458244665548204	50.38305001040326
30.36209096241798	50.49359583953821
30.356604056511035	50.49548503929202
30.428035052165082	50.41250992976201
30.359216768432137	50.46196623966276
30.4904744387541	50.441175603114345
30.373024708431625	50.40041149993244
30.39564290703189	50.467389766721894
30.357776508349723	50.45856136501723
30.377756690312943	50.40623821808821
30.45548645151043	50.41187884804553
30.38529116948493	50.45612468838972
30.356502837647266	50.498416602650195
30.489160702251397	50.398216198576826
30.38356623134816	50.40191773556771
30.44765042447346	50.38556489801273
30.430143778493655	50.383033828820786
30.355764783432264	50.45470205759723
30.38010581144297	50.40010674679585
30.484323284053655	50.46943673690483
30.355068903743835	50.438349220042255
30.385375518538073	50.456126036854926
30.463912921919405	50.46830672306208
30.36194335157498	50.40392020639884
30.3928762580888	50.39817844155105
30.355043599027894	50.46666294397578
30.468741905211836	50.38732329664155
30.483684339976097	50.47255708539186
30.378165783220684	50.399347560884785
30.45763102618659	50.383985845256326
30.3873408514763	50.419458570969304
30.450722838734187	50.46361001874906
30.36098388109548	50.494027348404174
30.401199400907675	50.40446228941171
30.362531686220652	50.495869351875776
30.468153570566162	50.46071756088187
30.47182064565155	50.43192648026536
30.48400486637804	50.439761063113096
30.360768791009967	50.46838763097445
30.44784442729569	50.43935517508604
30.453959733648546	50.42052655541257
30.38268056629016	50.399064383191494
30.362525360041666	50.49404218152144
30.388913961317414	50.43520594764672
30.469714028049307	50.39690279346603
30.36301036709724	50.40305718866691
30.41241571624935	50.452032096489056
30.35524181930278	50.462850832837994
30.439652025509186	50.45557855998123
30.46663739633592	50.45104636842336
30.393479353818773	50.399943582505905
30.489015200134727	50.39627845407559
30.468931690581407	50.49138435660012
30.488964590702842	50.48205702276918
30.46708022886492	50.39811101829075
30.35545690938829	50.46296814931093
30.424829788145654	50.40794402657399
30.466327413565622	50.386693563390274
30.45770483160809	50.38343701991742
30.403076167340103	50.438583852988124
30.388363583745658	50.45425976100962
30.379272864543186	50.41358465653131
30.4381400687316	50.44276139819677
30.38159457223094	50.40896751166546
30.345058779862104	50.47420625833898
30.389000419096888	50.43545945910547
30.35647964165765	50.49853661605354
30.36247475060978	50.49618758966443
30.488407886952096	50.43586939252815
30.475416024041767	50.471930049071
30.378669768813214	50.465516748550556
30.451011734241202	50.4590805241216
30.47392093707481	50.39129452667366
30.353980800958293	50.46663192927604
30.398915650293834	50.45854653189996
30.45872334642479	50.381423761364644
30.362200616187067	50.493771140015006
30.446146902601186	50.42372106948594
30.446138467695874	50.458818921871604
30.436372956068254	50.45375678348772
30.461279122735018	50.38302843495996
30.334074424416574	50.434860740553944
30.3844772011221	50.43155969772929
30.45881402165692	50.38126329400511
30.403137320403633	50.42411212439573
30.356808602964907	50.49404487845186
30.395259118840087	50.41737384376059
30.361496301593323	50.49622264975979
30.42583775933071	50.41924011960591
30.380797473678744	50.423405528627704
30.47604442448768	50.4318684962615
30.46531100747525	50.433188643698315
30.442574720200586	50.4503101064208
30.36018678254328	50.468637097037586
30.363004040918252	50.493722595267585
30.37160131815984	50.46906725743835
30.395366663882847	50.461623729500396
30.468798840822707	50.49129940329213
30.46809663495529	50.46072025781228
30.35771957273885	50.45855866808682
30.426554726282426	50.4952382701593
30.470420451369378	50.38523856943284
30.363250761898694	50.43001165967263
30.3866027972613	50.443497660199334
30.495098875592657	50.4903703107651
30.450271571299872	50.45382016135241
30.446634018383087	50.453292911456806
30.37567326870031	50.40292234214629
30.41281637425178	50.48068428518933
30.363381502931066	50.493856093323
30.386921214936915	50.44356912885526
30.36088055350538	50.49623613441185
30.36298927983395	50.47201230544857
30.430736330591984	50.477801266578574
30.357649984770006	50.45854922883038
30.4870351061122	50.42966914951027
30.4429669432977	50.44557159968639
30.382760697890642	50.398657146699236
30.387399895813502	50.41955161506853
30.379838003199243	50.41282951601587
30.42304791439801	50.3928385193347
30.491655325498098	50.47511647235313
30.409843070128492	50.45062160188342
30.424882506303867	50.40795751122605
30.39518320469226	50.461355384924374
30.48927668219947	50.48202061420862
30.464488604207105	50.42303874609163
30.362540121125967	50.4939450920266
30.462107852182147	50.38097472245099
30.46349117665369	50.4678509418224
30.39531394572463	50.46122593226458
30.403312344688906	50.451318758395004
30.36449912788521	50.49470697486807
30.491716478561628	50.49095015080374
30.35688029966008	50.45976149905071
30.383612623327384	50.39532239224443
30.361420387445495	50.45204827807153
30.466213542343876	50.38756467191345
30.36093959784258	50.4958747457366
30.465355290728148	50.46163316875684
30.38721221917026	50.45523874674928
30.393207328122386	50.41482254759056
30.478412524154667	50.383632547372315
30.48949598973764	50.48209343132975
30.478920727199853	50.43538124812352
30.483692774881412	50.48976619835274
30.386183160721913	50.43648024726653
30.45313943910673	50.427757025847946
30.395202183229216	50.41733743520003
30.488215992856198	50.48982687928702
30.362038244259764	50.493649778146455
30.41537004183568	50.480326941909695
30.42802450853344	50.456074795177095
30.468035481891764	50.46071486395145
30.491988504258014	50.4449593964828
30.36348061306851	50.49374956457171
30.40764788602045	50.4583132474193
30.43770777983424	50.475934990733265
30.382328408993285	50.39920192664252
30.427406651719167	50.41971477935847
30.470036663177577	50.45769699882009
30.424549327543954	50.49479732203689
30.39846016540686	50.40579592150059
30.4935742664571	50.44233798012205
30.493723986026428	50.489132419705854
30.39716540744112	50.46890139621799
30.493827313616528	50.44242023649962
30.42725904087617	50.41970668856723
30.415802330733037	50.39117721020072
30.399018977883934	50.46440696168589
30.45816031649506	50.425122124835134
30.462114178361134	50.38493111936584
30.387309220581372	50.38748511246629
30.38651633948183	50.457471805130666
30.36882412558511	50.49587879113222
30.403594914016935	50.43491063376657
30.369973381434182	50.421347770723116
30.43023867117844	50.39162894604478
30.416626842727506	50.48154190906044
30.403067732434792	50.4386216100139
30.40150305749899	50.44977341726875
30.471152179405394	50.394412178230276
30.467577888278463	50.467732276884256
30.486820016026684	50.42977028440073
30.447656750652445	50.46820423970641
30.36089531458968	50.40349948525452
30.455724737585562	50.41793075989074
30.458269970264148	50.418110105763155
30.362289182692866	50.49403678766062
30.423779642434024	50.44733404371083
30.491691173845684	50.47517310789179
30.35544425703032	50.463067935736184
30.49212557146937	50.44843169438864
30.367824589305368	50.44266835409755
30.48994093099297	50.489389976560226
30.381851836843026	50.42392603619728
