Longitude	Latitude
32.16018422356328	48.51323223344596
32.18936327887559	48.51016751684496
32.163298097738334	48.51298943019412
32.1859358548704	48.51287792055253
32.18621967152698	48.51226821460902
32.16688770269014	48.51309014858007
32.10611309596092	48.51596781675002
32.16732288823023	48.51234195485588
32.17389932561559	48.54751785114834
32.159995012458886	48.51243188198619
32.16700393236855	48.513966038829295
32.16091133480728	48.52580404626344
32.140395445060136	48.52199113593825
32.14047923854922	48.521992934480856
32.191720308633094	48.508376168409164
32.161108654958994	48.526602599180606
32.18704679435473	48.5093419857887
32.160732935766	48.51338690811009
32.16051939751962	48.51337611685446
32.187457652752826	48.48401670735051
32.14030354252372	48.52199113593825
32.166863375548154	48.514086541183914
32.17144228427433	48.51589947213098
32.18623048359009	48.512320372344604
32.18047035696938	48.55387749780394
32.18637104041049	48.51238871696364
32.170882760008496	48.544017887236635
32.1681364959791	48.47349343456151
32.17130983650125	48.51546422482028
32.18564122615071	48.55936844838073
32.18662242087775	48.50937615809822
32.17297489421986	48.47548981685442
32.1609437709966	48.52589757047897
32.191247280872126	48.5086477483427
32.18382479954859	48.50974306078989
32.1705881312888	48.51500199937048
32.186227780574306	48.512383321335825
32.14016298570331	48.521996531566074
32.12331238534973	48.53130219101066
32.18621967152698	48.512207064160414
32.191712199585766	48.50833480192922
32.18535740949413	48.51049125451408
32.16043830704631	48.51541566416991
32.17055299208371	48.47429018893607
32.140208936971526	48.52199833010868
32.17156662300007	48.515951629866564
32.18536281552568	48.51042650698025
32.16278722775649	48.512971444768056
32.13368926291749	48.52797488718915
32.16030585927324	48.51450380306856
32.186373743426266	48.51244627032704
32.16536320179193	48.51264590855633
32.1603220773679	48.5146314995936
32.173277631986885	48.475676865285465
32.1559107556199	48.528196107929716
32.16436038293868	48.51275921674052
32.132037720277765	48.51623939668356
32.164792865463	48.534226621288376
32.11465192280034	48.516750182783724
32.1668579695166	48.51404337616136
32.12317182852933	48.52686878348632
32.142955201000916	48.51643004219982
32.16038424673077	48.51553436798192
32.16127353892139	48.52720331241108
32.185992618201716	48.512832956987374
32.17599686585851	48.47741965307089
32.160595081961375	48.52233106049083
32.16057075481938	48.513419281877006
32.17091249318204	48.469849587241306
32.16957450037244	48.541692371646796
32.18735764116908	48.4829717540963
32.1670336655421	48.514090138269125
32.16371436216799	48.53243707139518
32.1855249964723	48.51213332391356
32.16052750656695	48.520068493892204
32.16003826071132	48.512665692525
32.17516974303076	48.511068586690676
32.141292846298086	48.5162232098001
32.16667146142799	48.51416387851598
32.16027072006814	48.51430956046708
32.16304942028685	48.48256528346729
32.170571913194145	48.515043365850424
32.142571372760585	48.54790273926607
32.16280614886693	48.530859749529526
32.15247522256738	48.52814574873674
32.16924202943188	48.541557480951326
32.185627711071824	48.512135122456165
32.187487385926374	48.509275439712276
32.16701204141588	48.51393366506238
32.180673083152655	48.554028575382866
32.140062974119566	48.5220037257365
32.18770092417275	48.48320916172032
32.15950576660326	48.5104408953211
32.16058967592982	48.52188502192448
32.15427272805906	48.52815114436456
32.105980648187845	48.51605954242294
32.16713367712585	48.51393366506238
32.171645010457596	48.515951629866564
32.15886244884834	48.50885997637024
32.12306370789825	48.52686878348632
32.16702555649477	48.51403078636312
32.16666064936488	48.51410272806737
32.125780238754096	48.53330217038877
32.15958685707657	48.51348223086822
32.160057181821756	48.5129840345663
32.16854465136142	48.4728261752546
32.13146468093305	48.52824466858008
32.16687959364281	48.51413690037689
32.17475618161688	48.54835057637502
32.17700779375909	48.51086355283356
32.10697535799377	48.519374256446206
32.13613278917986	48.51620882145925
32.1742615297297	48.51127541909039
32.185865576460195	48.50946248814332
32.142901140685375	48.51643363928503
32.16683634539038	48.5139372621476
32.103677678745875	48.52425190399427
32.18673865055616	48.509359971214764
32.18620885946387	48.51226641606642
32.19172841768043	48.508413937803894
32.15236980495208	48.501038114575785
