Longitude	Latitude
39.39285221885242	48.57016323013588
39.40585756807444	48.570323296919234
39.40583589700721	48.57038444602748
39.40583318812381	48.57044019962618
39.39579677511243	48.567949272716675
39.385578866913	48.56752122895894
39.38932254377716	48.57335917029342
39.39949440095873	48.57316133494321
39.38710667715279	48.57638065564214
39.405909036859114	48.57029272236511
39.389249403925255	48.57344909545261
39.3955665200231	48.574112743127415
39.40596050564379	48.570377252014744
39.40555959090001	48.56370300669981
39.39564778652522	48.56784136252565
39.39656068023233	48.57201388991197
39.41035160564147	48.57746875006831
39.39937791897236	48.57312176787317
39.4059659234106	48.57043840112299
39.405751921621686	48.57566664987819
39.395493380171196	48.56692952141148
39.402495843770225	48.58254412605288
39.40595779676038	48.57014344660086
39.395937637049435	48.56777661641103
39.389379430328646	48.573290827172436
39.3937461503757	48.5691866429071
39.38919793514058	48.57348866252265
39.39589158603157	48.56797625026443
39.395845535013706	48.574226048827995
39.385811830885736	48.567693885264575
39.40119828861977	48.573835773637114
39.40536184241153	48.56376415580806
39.41230200169227	48.57816117379406
39.38593914840572	48.57028193134601
39.39984655580123	48.58658176570042
39.38576036210106	48.570222580740946
39.40119287085296	48.57388433322308
39.39418228060372	48.58219161942887
39.3893496326112	48.57333219274567
39.401157655368706	48.573934691312225
39.40817095450135	48.594470000664394
39.40570316172042	48.570316102906496
39.406217849567156	48.581105323505874
39.39583199059668	48.56783776551928
39.39477010830236	48.56055742463142
39.402647541240846	48.58256211108472
39.41216926640548	48.64731362120963
39.39993594895356	48.57332499873293
39.389512165615436	48.57315234242729
39.39575343297797	48.567889922111604
39.39124314211051	48.56984849207872
39.395737179677546	48.5741810862484
39.397478991706244	48.572422150134685
39.40396405857513	48.5831628111481
39.39287118103624	48.5702387672696
39.386280467714606	48.576396842170794
39.40548645104811	48.57760183930391
39.4036660814007	48.57495444261742
39.396753010954	48.57205345698201
39.39568300200947	48.567889922111604
39.40529953809324	48.591074426653456
39.400044304289715	48.57331420771383
39.395853661663914	48.57973666258304
39.401070971099784	48.57346887898763
39.402046169125185	48.58235888022496
39.39002143569536	48.56938267975413
39.41019990817086	48.576556908954146
39.40531850027707	48.647921515285745
39.389674698619665	48.57296889510255
39.40027455937904	48.564722758005004
39.38688454871367	48.57623857389062
39.391281066478165	48.571454555421816
39.39463466413217	48.581830120288934
39.38956905216691	48.57323867058011
39.39593221928263	48.574251227872566
39.389604267651166	48.57304802924263
39.39761714475984	48.572490493255664
39.40562731298511	48.57959997634107
39.391771374374265	48.57810901720173
39.405434982263436	48.57159124166378
39.39666632668508	48.572017486918334
39.40627202723523	48.580965040257546
39.405816934823385	48.57007870048624
39.40581151705658	48.572501284274765
39.38582808418616	48.570280132842825
39.40555959090001	48.56379473036218
39.398213099108695	48.592238058213354
39.40601739219527	48.57183403959359
39.38254220861725	48.60698938132655
39.39561798880778	48.56680002918225
39.38610168140995	48.570222580740946
39.40544581779705	48.57162721172746
39.406350584853946	48.564733549024105
39.396495667030635	48.56584862099804
39.385993326073795	48.57028912535874
39.38736672995956	48.56917225488163
39.390652605528466	48.56960209714255
39.40032331928032	48.56472995201774
39.405594806384265	48.570443796632546
39.389449861297145	48.57321888704509
39.40590361909231	48.572432941153785
39.402696301142115	48.57421345930571
39.38638611416736	48.57642381971855
39.39205309824827	48.57035746847973
39.38964760978563	48.57299946965667
39.40577901045573	48.579540625736
39.39307705617494	48.58366459353637
39.392817003368165	48.57008229749261
39.4056218952183	48.57038804303385
39.40109535105042	48.573887930229446
39.394626537481955	48.62901564981806
39.38703895506769	48.57619540981421
39.4058982013255	48.57253365733207
39.40628015388545	48.58117726363323
39.40590361909231	48.57247790373338
39.387374856609775	48.580349952168696
39.39141651064836	48.57808203965398
39.387913924407144	48.56832156287571
39.39625999417449	48.567807190965155
39.393215209228536	48.569447425868745
39.39592409263241	48.56792049666573
39.40134456832358	48.647106793343504
39.388962262284444	48.57710725092838
39.386505305037126	48.575938223858934
39.40826034765368	48.59450417222489
39.38651343168734	48.57611088016458
39.410145730502784	48.57946149159592
39.4011495287185	48.57352283408314
39.37774477610898	48.6400638548759
39.399285816936626	48.58589293898105
39.406328913786716	48.581022592359425
39.402341437416204	48.58247937993827
39.405971341177406	48.57007330497669
39.39596472588347	48.56789351911797
39.3964008561115	48.571927561759146
39.38719065253831	48.561064602529235
39.38749675636295	48.56923340398988
39.4035983593156	48.57221891927492
39.405616477451495	48.563654447113855
39.38955279886649	48.57310018583496
39.385364865124096	48.57120636198246
39.39546629133716	48.57406598204464
39.40271526332594	48.55869777233941
39.41264602988456	48.578229516915044
39.39539044260185	48.57401382545231
39.391457143899416	48.57119736946654
39.40412659157936	48.571181182937885
39.395783230695415	48.567003260042014
39.39529021391591	48.56713275227124
39.406886943767915	48.584939732293655
39.40014453297566	48.5734059313762
39.39962984512892	48.586615937260916
39.40600655666165	48.57196173331964
39.410143021619376	48.579090999940064
39.404386644386136	48.649234422609894
39.41875997972712	48.57885899302936
39.390254399668095	48.56919923242938
39.39192036296148	48.57056249784267
39.40078924722578	48.57519903905041
39.397099748029696	48.57217395669532
39.388515296522804	48.65358680031459
39.39618956320599	48.56777301940466
39.41856764900544	48.58297756532017
39.40585215030763	48.57053192328855
39.412150304221655	48.578144987265404
39.40497988985158	48.59080824818226
39.41740824690858	48.57940214099086
39.39797471736915	48.592178707608284
39.39792595746788	48.58692348130534
39.40586840360805	48.57952264070417
39.40152877239504	48.63541112713951
39.39757380262538	48.57242394863787
39.4024118683847	48.565505106889944
39.39575072409457	48.579702491022545
39.405971341177406	48.570312505900134
39.40572212390425	48.57977622965308
39.395980979183896	48.56781978048744
39.40364711921688	48.56279476259201
39.396452324896174	48.565985307240005
39.41334221291936	48.57570621694823
39.403433117427966	48.583425392612924
39.38877805821298	48.57283400736377
39.39494347684021	48.57123333953022
39.40633433155352	48.58123481573511
39.39854087400056	48.57273329118547
39.39215874470102	48.578254695959615
39.395742597444354	48.56792769067847
39.40849872939322	48.65862620623549
39.39329376684725	48.569377284244574
39.40003888652291	48.57337355831889
39.39443691564369	48.592804586716234
39.40124975740444	48.57355340863727
39.39111311570713	48.571571458128766
39.382222560375595	48.593252414008994
39.39142463729857	48.571240533542955
39.39024898190129	48.569483395932416
39.410140312735976	48.57951544669143
39.38859385414152	48.55948911374026
39.38092771410854	48.610057627758046
39.411817111562975	48.64488744041474
39.389585305467335	48.57789679382605
39.40085696931088	48.59260135585647
39.391700943405766	48.56909312074154
39.400819044943226	48.573461684974895
39.40904863272421	48.5943153293906
39.39818601027466	48.59187296206705
39.41486189650894	48.579047835863655
39.405952378993575	48.570490557715324
39.40565440181915	48.57167756981661
39.405968632294	48.57028912535874
39.39655526246552	48.571923964752784
39.39586178831413	48.56559862905549
39.41012947720236	48.57962155837927
39.401360821624	48.58206752270919
39.40049939670157	48.58103518188171
39.405952378993575	48.57201209140879
39.406020101078674	48.57188799468911
39.38602583267464	48.570362863989274
39.39987364463527	48.586535004617645
39.38810625512882	48.5595736433899
39.38593373063891	48.56769028825821
39.39503286999254	48.566206523131605
39.39190681854446	48.57817016630998
39.41205007553571	48.57924567121387
39.382141293873474	48.6106493353055
39.40335185092585	48.58422212952333
39.39383825241143	48.56502310803669
39.386776193377514	48.56775683287601
39.40067276523941	48.5810801444613
39.402539185904686	48.582371469747244
39.40520472717411	48.591038456589786
39.403630865916455	48.572170359688954
39.39080701188249	48.5777691001
39.4105114297623	48.57959098382515
39.396495667030635	48.57197971835148
39.39504099664275	48.566334216857655
39.395845535013706	48.5665392462206
39.39162780355386	48.57100672812906
39.38999976462813	48.57258761242759
39.39628437412513	48.571920367746415
39.40712261662405	48.635200702267014
39.39425542045563	48.59120391888269
39.39552588677204	48.571557070103296
