Longitude	Latitude
28.401954954487675	49.23181150030016
28.422688593148266	49.2096461193659
28.397245101047265	49.24013329659835
28.427772766818435	49.22749684448851
28.396118026948862	49.23861460249272
28.432122696961	49.213312025741665
28.402080413465782	49.23300784281499
28.404673917914845	49.239226935640104
28.39385359522926	49.2408993874083
28.396463553314796	49.23826932212767
28.437700479725358	49.23134483230678
28.396804966271613	49.23852288739575
28.427139301814226	49.22745368444288
28.402016655624447	49.23180340779161
28.39479967932646	49.227494146985656
28.422452072123967	49.20963802685734
28.427682271817837	49.22698566769807
28.40213594448888	49.23908261923753
28.39709701831901	49.23903406418619
28.392276102832408	49.24130671033894
28.396634259793203	49.23876161639815
28.425977263738318	49.22572728261765
28.392629856016576	49.23580919952671
28.42117074518363	49.206562873606146
28.402672744378812	49.2316941589261
28.403612658362334	49.2395277072081
28.419476020626906	49.22487891797072
28.404071303479018	49.23930516322281
28.43601603869143	49.215239391529366
28.420014877221398	49.225423813546804
28.412080111032274	49.2363797213799
28.43916691007602	49.20600718801865
28.42663540919724	49.22743480192292
28.42693980147199	49.227441545680044
28.412150038987285	49.23636623386564
28.430915411384788	49.21874884273972
28.41301385490212	49.22857045062358
28.423708718609596	49.22256985552947
28.397339709456986	49.2285353830865
28.422180587122163	49.22464018896832
28.404468247458933	49.2095786817946
28.41201223978182	49.22537390974404
28.40218324869374	49.23309011665197
28.395451654671703	49.23882231021231
28.40456491257321	49.236043882274835
28.445291776253107	49.21972399002069
28.40847265123556	49.236615752879445
28.397288291843008	49.240172410389704
28.438920105528922	49.22773422473948
28.375040918626894	49.21657870169535
28.42719894624644	49.227461776951436
28.396453269792	49.238170863273574
28.397275951615654	49.2391122917689
28.396134480585335	49.238636182515535
28.366009928907754	49.251121574465664
28.412836978310033	49.23487990979423
28.41387767081695	49.22537256099262
28.401689639599546	49.23185735784865
28.418957731078006	49.22703961775511
28.41335938126805	49.22865811946626
28.426598388515174	49.2071994842792
28.427307951588073	49.227192026666245
28.408450027485408	49.235993978472074
28.4267732084027	49.223005502240056
28.395311798761682	49.2388735627665
28.427680215113277	49.21912244688471
28.43630192062515	49.24313966352682
28.40201459891989	49.23831922593043
28.402220269375803	49.233181831748944
28.396913971613245	49.23906643422041
28.39709907502357	49.23914601055455
28.397175173092254	49.2393253944942
28.420644228816492	49.228921125994326
28.40117957686888	49.224459456277245
28.42708377079113	49.22745233569145
28.447877053883936	49.242941397067206
28.392212344991073	49.24097896374243
28.426945971585667	49.21197136682426
28.397228647410792	49.23923907440294
28.3988637275353	49.240513644500474
28.415555941737203	49.2295172741246
28.412855488651065	49.2274186169058
28.402156511534468	49.23915680056595
28.405782481672215	49.22683865379264
28.405476032692906	49.20724669057911
28.400846390730305	49.23875622139244
28.402216155966684	49.233140020454734
28.42642151192309	49.2275534920484
28.445991055803212	49.21592455725375
28.403799818477214	49.22533884220697
28.421125497683327	49.20645362474065
28.41998608335757	49.22872285953471
28.445421348640334	49.220299906879575
28.396994183091053	49.23875891889529
28.439218327689996	49.24169245324676
28.414564610139703	49.23448067937214
28.413349097745257	49.22861765692348
28.40224494983051	49.23176564275168
28.42012799597215	49.22899126106848
28.396825533317205	49.23878589392381
28.426993275790526	49.222894904623125
28.39718957002417	49.23894504659208
28.426285769422186	49.207330313167525
28.424846076230796	49.20816384154877
28.39236659783301	49.24127434030471
28.439364353713696	49.2167945019235
28.401825382100448	49.231834429074404
28.4459766588713	49.229140972476756
28.397333539343308	49.23919186810303
28.40021909583977	49.203220667572616
28.427069373859215	49.20781316617801
