Longitude	Latitude
24.688269000541133	48.939014794016366
24.67676649500857	48.91259979396323
24.688324232205616	48.93905525817086
24.743508847491388	48.93212644611648
24.717783165546255	48.94217504448228
24.71576618698408	48.94153436203614
24.744789403860477	48.93238271909494
24.72528853506412	48.91749191024145
24.745777436969533	48.94234769154145
24.717355631550824	48.9420725352909
24.67284504683039	48.955048040831706
24.694068325311687	48.904745701576104
24.69177927966151	48.945363619856344
24.7456874298126	48.942388155695944
24.742942211526152	48.93638462397431
24.745112611378552	48.93234765016104
24.691214689313476	48.945039906620394
24.743588626562307	48.93210756284438
24.673743072782514	48.95468386344127
24.680190858206423	48.907114203419106
24.68838969195611	48.9390916759099
24.741283215974505	48.92824188728513
24.70855538634345	48.913167640931285
24.744754628368025	48.93288447461065
24.704887594698437	48.914689093140225
24.713970135079833	48.940619872144595
24.680685897569553	48.90104997546573
24.693906721552647	48.904873838065335
24.68290948346923	48.907116901029404
24.71616508233867	48.941715101926206
24.741275033505694	48.92813263406801
24.69113491024256	48.94495762950626
24.690621460324603	48.94510734687788
24.73678899497948	48.92419412303067
24.74915270535451	48.94566440340474
24.722827657568892	48.92526777192989
24.674467221272383	48.95474725728331
24.750009818962575	48.93361013178123
24.74287266054125	48.935120793548975
24.68290130100042	48.90723424707743
24.741148205239107	48.928123192431954
24.679697864460497	48.90777646674764
24.688453106089405	48.93915102333649
24.700051755630508	48.94608792822177
24.68297698883693	48.907282804062824
24.736471924313012	48.924063288931144
24.69397013568594	48.904822583469645
24.690621460324603	48.94506553391824
24.722578092270126	48.92591519840178
24.69114309271137	48.94514106700663
24.722616958996984	48.925781666691954
24.694612459487686	48.94425894843868
24.70802966272227	48.921396701150044
24.76203804811631	48.90542280176129
24.72281947510008	48.925306887279234
24.692049301132307	48.94525166902891
24.747256418207314	48.93490228711471
24.7412791247401	48.92810835557531
24.676874912720333	48.91247030866885
24.755068630305633	48.912842578890185
24.742136238348163	48.92760255364414
24.677846580891764	48.91922242724861
24.71658852509969	48.941831099169086
24.743199959293733	48.9231380085984
24.742443080928616	48.917255869340245
24.743179503121702	48.93212779492163
24.694148104382602	48.939949515985155
24.69234387000954	48.94519906562807
24.73634100481202	48.92418603019977
24.69184678502921	48.945332597337895
24.7162550894956	48.941700265069564
24.74227534031797	48.92544446540451
24.743050629237914	48.92947199758173
24.70760826557845	48.93449359915433
24.690623505941804	48.94519636801777
24.716154854252654	48.90435319927752
24.715293649410185	48.91916712623747
24.686337937901488	48.93945989971579
24.74516579742583	48.93233685971985
24.644533704740642	48.97022884279239
24.70767577094615	48.921330609697705
24.740933415432792	48.931363022401705
24.742463537100647	48.91733275123378
24.694309708141642	48.904531241557294
24.682979034454135	48.9071465747427
24.688193312704623	48.938967585836124
24.741152296473512	48.92817714463795
24.682841978101532	48.90720727097444
24.742036003105216	48.92750409086821
24.752227268010643	48.93789933215751
24.707724865759022	48.92135623699555
24.74215260328579	48.9275526478536
24.758548225167964	48.91234082337447
24.74721346024605	48.934863171765365
24.747231870800878	48.91411045573097
24.710159150230613	48.925417489301516
24.745047151628057	48.93235978940739
24.734473356305664	48.93096377607738
24.683107908337924	48.90722210783109
24.7412770791229	48.928198725520346
24.710142785292987	48.92545120943026
24.732912550379762	48.918762484692536
24.710153013379003	48.925389164393366
24.740507927054562	48.93798430688194
24.693450548916374	48.943871841360696
24.690621460324603	48.94501697693285
24.73679717744829	48.924146914850425
24.741158433325122	48.92820681835124
24.695303878102308	48.90361000764
24.74300153442504	48.93623895301813
24.762113735952823	48.905526659757825
24.6912965140016	48.945285389157654
24.690617369090198	48.94524222739286
24.74499601119798	48.93237192865374
24.72286652429575	48.925192238841504
24.680968192743567	48.901178111954955
24.715633221865883	48.941479061025
24.74517807112905	48.933146142809704
24.722604685293764	48.925814038015545
24.75437312045661	48.936825683258284
24.743410657865642	48.93211700448043
24.675745732024268	48.91677974112237
24.69350168934645	48.903859536592705
24.731640176479488	48.94262419659716
24.68814421789175	48.93892577287648
24.689281581056626	48.957404403428356
24.752824588233924	48.93750278344347
24.690623505941804	48.944972466362906
24.73466768993995	48.93035141853938
24.68295039581329	48.907196480533244
24.722633323934605	48.92572636568081
24.736351232898034	48.92423998240576
24.67672353704731	48.912694210323714
24.742168968223414	48.925439070183906
24.70010698729499	48.94604611526213
24.736365552218455	48.924149612460724
24.740696123837242	48.9411701846457
24.741107292895048	48.94150738593314
24.72603313972602	48.9308315931727
24.722786745224834	48.92556046264739
24.73102444570138	48.94230048336121
24.73635327851524	48.92428044656025
24.74370522674288	48.93215746863493
24.713141660112612	48.90392967446049
24.75469223674028	48.93666922186091
24.690750334208392	48.94543645533443
24.722854250592533	48.92522056374965
24.69890620999682	48.91017194469364
24.742848113134816	48.93643452976485
24.74287266054125	48.932424532054576
24.741272987888493	48.928070589031115
24.683148820681986	48.907176248456
24.74298926072182	48.93172989740245
24.76263536833959	48.91242579809891
24.71479042757824	48.94112297646546
24.75376352653011	48.93928995026692
24.762087142929182	48.905479451577584
24.743073131027145	48.928893360172474
24.761995090155047	48.9053742447759
24.735033855419292	48.92909433213979
24.703019946192086	48.93878010192031
24.745949268814588	48.94102181607923
24.73801022844968	48.922509465398605
24.722604685293764	48.9618986221874
24.742621049625278	48.93555645761235
24.693520099901278	48.943827330790754
24.74564038061693	48.942339598710554
24.71786294461717	48.94221415983162
24.717173571619757	48.94198216534586
24.74620906219937	48.9142601731026
24.738992124707128	48.915408006285055
24.711578808569506	48.91776167127141
24.71092421106454	48.91768074296242
24.71015710461341	48.92535139784918
24.71521591595647	48.91422510416871
24.668093078067784	48.899194019579646
24.64249013315483	48.97465831890424
24.69443039955662	48.904431429976206
24.70812376111361	48.921431770083935
24.74302199059707	48.93634011340437
24.748213767058328	48.93524758123305
24.741045924378955	48.94139678391086
24.68305267667344	48.90719108531264
24.742375575560917	48.91735028570073
24.740927278581182	48.9314061841665
24.7412770791229	48.928170400612196
24.668874503839337	48.898363155607385
24.725208755993204	48.92726130594125
24.741890764283802	48.93486586937566
24.67265480443051	48.90151666204755
24.716969009899454	48.941961933268615
24.70536422350674	48.93608384042591
24.716171219190276	48.94175421727555
24.720434285441364	48.927574228736
24.736862637198787	48.90887844055501
24.691648360160517	48.945332597337895
24.70760008310964	48.93453945852942
24.70858402498429	48.91319731464458
24.694246294008348	48.90458249615298
24.710155058996207	48.93857912995299
24.656692853395374	48.95838903118769
24.746022911033897	48.94099214236593
24.690615323472993	48.94527459871646
24.694387441595357	48.944462618016296
24.705576967695855	48.935862636381344
24.73539183842982	48.937644407984195
24.742340800068465	48.94445452518539
24.708105350558785	48.902503987417184
24.705957452495618	48.9367177788463
24.73682377047193	48.92406868415174
24.693552829776525	48.903742190544676
24.73906167569203	48.92963655181
24.67601779911227	48.91735028570073
24.742130101496556	48.92764166899349
24.676926053150407	48.91853858303767
24.69337076984546	48.93262550402189
24.7153059231134	48.91927233303915
24.715070677135056	48.91428445159529
24.737815894815395	48.92325940106188
24.74455415788213	48.93279410466562
24.693507826198058	48.94392849117698
24.740129487872004	48.927516230114556
24.74201963816759	48.91800175858807
24.707595991875234	48.93444908858439
24.69437721350934	48.904481335766754
24.73146016216562	48.91655179305206
24.736778766893465	48.92423323838001
24.683183596174434	48.9041926914647
