Longitude	Latitude
34.88510051923157	50.881378008805555
34.88493300016899	50.88132767040234
34.8852084128651	50.8812251957958
34.88429131698014	50.88188498843791
34.88410676208069	50.88193712464124
34.88527087760029	50.88165846562345
34.885316306498616	50.88118384639316
34.885265198988	50.88120362219442
34.88439069269523	50.88184184123516
34.88544123596902	50.88178071603126
34.88494151808743	50.881775322630915
34.884223173632655	50.881911955439634
34.88508064408855	50.881739366628615
34.88543271805058	50.88103822458386
34.88452414008406	50.88178071603126
34.88508632270084	50.88135104180383
34.884654748166746	50.88174476002896
34.88417774473432	50.881919146640094
34.88134411720125	50.88319019132122
34.88550654001036	50.88104002238398
34.88424304877567	50.8820054410456
34.885165823272914	50.88124856719729
34.88518001980364	50.88170520842644
34.72986713434586	50.96829625095347
34.8849585539243	50.881356435204175
34.88491596433212	50.88165307222311
34.883731973669505	50.86467105233916
34.88343100721809	50.84029108498301
34.885143108823755	50.88141216700773
34.88545543249974	50.881529024015194
34.88547530764276	50.869329152436485
34.88502385796565	50.881093956387424
34.88158261891746	50.89502151387641
