Longitude	Latitude
30.14225910870942	49.79357011340601
30.135270036813907	49.78730853608281
30.104475674190013	49.80918157562729
30.131300060875635	49.79107654104534
30.125690493197663	49.784275521350985
30.13514311410309	49.78722627112121
30.130715384125818	49.783489284095026
30.101088294301384	49.78249266431431
30.119939437907632	49.80515194111475
30.103000457764313	49.80587614249803
30.15069218652798	49.78916556644552
30.079107777628494	49.81055175925003
30.074367942624626	49.81671488834049
30.036280725879333	49.81430358094143
30.10409490605757	49.8062712840349
30.109916705153626	49.79787890934563
30.09789025812889	49.81635346195182
30.120170395627312	49.80178312350688
30.109885494650968	49.796808116238886
30.114617006854125	49.82443296006582
30.11115680245929	49.82988941965007
30.077478589389674	49.817430998088206
30.143971524955333	49.785784611384294
30.15062768482248	49.788216147872284
30.10373286422672	49.818663623906296
30.13061342981713	49.762687037657294
30.0869499365967	49.810460054046935
30.11061165901284	49.79415136256094
30.102800710547296	49.80586939946839
30.120488742754436	49.793777798718914
30.06367730511371	49.83699117846635
30.109086505782887	49.80163073103702
30.131316706477055	49.77223921344455
30.11883042471314	49.80676352519858
30.168821327172708	49.78913454850918
30.114309063227886	49.8243061911086
30.11342892705289	49.79208260106755
30.103116976974242	49.80572240142225
30.167319061644704	49.78394376429272
30.164069007967775	49.74532643354754
30.11773805712006	49.82412008349055
30.12462517470689	49.79529767759964
30.156959255461977	49.7853206909451
30.14948538042515	49.82610388281048
30.13905899183675	49.750866506699325
30.070013037153558	49.81808507196323
30.120080925519687	49.805097996877635
30.117442597694883	49.824569169264535
30.150544456815393	49.78726133487534
30.16849465724487	49.785717181087904
30.10352479420899	49.812697391281304
30.106560535767656	49.802942924604864
30.04154905872823	49.812087821401896
30.078452357072646	49.8145490272203
30.08806935329208	49.82207964272165
30.11895942812413	49.80471499279411
30.131039973353474	49.791103513163904
30.08099705338947	49.81003928899743
30.04148039562238	49.81205140904184
30.103171075178853	49.8059664990952
30.150454986707768	49.78682843237249
30.13209488834336	49.79207585803791
30.116181693387446	49.79928145951064
30.11875760020693	49.806791845923065
30.0699631003493	49.81809586081066
30.16544227008479	49.78379137182287
30.12714282192141	49.76762967838302
30.129373332511467	49.77290542477293
30.14281465565676	49.79389377882871
30.10910107068413	49.79551615175996
30.118684775700725	49.80681207501198
30.095805396551246	49.819139681798845
30.123068810974278	49.77337069381805
30.074700854652992	49.816642063620385
30.133276726044063	49.773617488702854
30.150446663907058	49.786649067784076
30.15807867215736	49.77760801364349
30.16720670383513	49.78377923436952
30.12322694418775	49.77314143081031
30.141410183037088	49.804221403024506
30.116980682255527	49.81993131347852
30.11669978773159	49.790019233997874
30.11954202417377	49.82352939409413
30.116204581089395	49.79335029063977
30.116052689976456	49.793115633208316
30.10984388064742	49.796841831387084
30.101271395916985	49.820334546650955
30.167294093242575	49.78389116866153
30.116006914572555	49.793026625217074
30.13218019705063	49.794172940255784
30.114533778847033	49.824459932184375
30.157061209770664	49.78531529652139
30.169399761821992	49.79411360159496
30.106510598963403	49.811764155979205
30.115569967535322	49.824111991854984
30.150696347928335	49.78804082910166
30.11768395891545	49.794410294899095
30.15063808832337	49.789166915051446
30.136945000456624	49.81814306201813
30.148736328361327	49.79685531744636
30.115796763854647	49.824245503841844
30.134558437353274	49.81947683328082
30.150698428628512	49.78906442100093
30.17581456046858	49.78340567052749
30.106462742859325	49.801209965987525
30.13673901113907	49.81355645325737
30.144121335368098	49.79330308943229
30.104288411174057	49.807114162739836
30.151075035360602	49.790615317818
30.151944768034706	49.78251424200916
30.13180359031854	49.784427913820835
30.115168392401106	49.79635093882933
30.077530606894108	49.81746606184233
30.152392118572823	49.782414445170495
30.122020138084924	49.79708592906003
30.1322010040524	49.78945012229631
30.12329768799378	49.78510356539071
30.109787701742633	49.797978706184296
30.09504177958618	49.782485921284675
30.122740060346263	49.77752574868189
30.113104337825234	49.79213924251652
30.16839686433654	49.79838733378045
30.129389978112883	49.800029935800616
30.14930227880955	49.79719246892833
30.120911124890426	49.79345008747843
30.157173567580237	49.79966985801787
30.1554361829322	49.78905767797129
30.063616964808567	49.83696690355965
30.126258524346063	49.77290137895515
30.120170395627312	49.82613759795868
30.108077366196902	49.80301170350719
30.129356686910047	49.80996241845954
30.12873455755704	49.79015139737881
30.111146398958404	49.796429157973144
30.101710423654396	49.819491667946025
30.087413932736233	49.817982577912716
30.168484253743987	49.78561333843145
30.1028735350535	49.80565092530807
30.10424055506998	49.80620115652665
30.12292732336222	49.80725576636226
30.168498818645226	49.78577247393095
30.118031435845058	49.79120196139664
30.08358544441002	49.81639796594744
30.110441041598303	49.81356589349887
30.113849228488704	49.82478090039522
30.142009424688148	49.81524490787909
30.151062551159537	49.7905573277631
30.103922207942855	49.81852471749573
30.125998436823902	49.7896578076092
30.109710715836073	49.79984652539442
30.062077246677372	49.81895222557487
30.129321315007033	49.79173331213223
30.16881092367182	49.786302476060605
30.11740514509169	49.82397578265626
30.14132487432982	49.804322548469095
30.07909529342743	49.81065155608869
30.11341436215165	49.792125756457246
30.136539263922053	49.7969200505309
30.09504177958618	49.81034946836085
30.03231907274177	49.81373581784578
30.16900234808813	49.78944068205481
30.15203423814233	49.78474483621389
30.162117311201477	49.785254609254636
30.08724955742223	49.79116689764251
30.152566897387718	49.782433325653486
30.114003200301823	49.8254282312406
30.038471703166017	49.8089887249796
30.12379497533615	49.77502408468565
30.01204264951408	49.80482827569205
30.064534553586753	49.82063258856102
30.16470362152185	49.80164961152001
30.131091990857907	49.7910549633505
30.13786883133534	49.797423080542
30.150648491824256	49.7873125819006
30.1548681517838	49.752731628697596
30.069894437243452	49.82419965124029
30.142785525854276	49.802789183529086
30.155471554835213	49.78919658438186
30.13459172855611	49.8126245665612
30.16849049584452	49.785675374304134
30.15326185124693	49.78095660216244
30.103591376614663	49.78895383531484
30.121464591137585	49.79750804271546
30.10168337455209	49.81117751240057
30.142877076662078	49.793901870464275
30.168717292163844	49.78481900953992
30.11439853333551	49.79686745489971
30.102282616203148	49.81255983347666
30.129833167250645	49.76409363364009
30.160040772424544	49.77755811522415
30.1259068860161	49.78862747268029
30.074184841009025	49.81961034526768
30.168991944587244	49.78930312425017
30.148576114447675	49.78901317397567
30.12276086734804	49.78559715516032
30.1439652828548	49.78573875878275
30.127375860341267	49.800952382255296
30.108855548063207	49.801676583638574
30.121395928031735	49.79755254671108
30.131141927662163	49.76195474463845
30.089155478784626	49.80852885035819
30.150648491824256	49.78853981329498
30.12770461096928	49.76427030101664
30.114548343748275	49.78524516901314
30.117425952093466	49.8245192708452
30.108110657399738	49.79472317147437
30.122273983506552	49.822931961668075
30.13209488834336	49.78942989320739
30.117948207837966	49.824369575587205
30.132198923352224	49.792054280343066
30.154830699180607	49.7850159060054
30.117365611788326	49.797160102386066
30.134210960423665	49.812458688032066
30.092582391976624	49.808623252773145
30.076003372963974	49.815942137143814
30.110692806319754	49.82709241095562
30.15071507422993	49.78924243698341
30.150448744607235	49.78672998413975
30.096084210375	49.80862190416722
30.104344590078842	49.806144515077676
30.142976950270587	49.79389917325242
30.166076883638862	49.78388847144968
30.10974608773909	49.82693597266799
30.103025426166443	49.805621255977655
30.103133622575662	49.80602179193824
30.11207647193765	49.8063292740898
30.04578536428919	49.813068257911475
30.150531972614328	49.786778533953154
30.156884350255595	49.78532338815696
30.131385369582905	49.791056311956424
30.16892536218157	49.789119713843974
30.175134171510607	49.78138545884752
30.150502842811846	49.787920803174075
30.104396607583276	49.809209896351774
30.139316998658735	49.80607034175164
30.077599269999958	49.81750652002017
30.13818301706211	49.814195692467194
30.114408936836394	49.797984100608005
30.1045776284987	49.8060150489086
30.162181812906976	49.77985344251343
30.108982470774023	49.80172648205791
30.150602716420355	49.78800846255939
30.13141241868521	49.79119117254921
30.116735159634604	49.82340532234877
30.11662280182503	49.79379533059598
30.106627118173332	49.78977783353678
30.117165864571305	49.80154442025764
30.045835301093447	49.812953626407605
30.136813916345453	49.79689307841234
30.116314858198795	49.79356202177045
30.11640016690606	49.79029704681902
30.100495294750857	49.82310862904463
30.149920246762203	49.785773822536875
30.114417259637104	49.824469372425874
30.12816444570846	49.77306995469613
30.151946848734884	49.784750230637606
30.121539496343967	49.79733946697447
30.06983409693831	49.82424010941813
30.13119602586677	49.790979441418536
30.056080668766423	49.82962374428227
30.101966349776202	49.78290129191046
30.11128788657046	49.80013108124521
30.111622879299006	49.8077264298311
30.1570945009735	49.7996954815305
30.11374519347984	49.795762946644764
30.07410369370211	49.80249383883088
30.114146768614056	49.824516573633346
30.09894101171842	49.807510652882634
30.168078517209416	49.791421784162885
30.12715114472212	49.80639400717434
30.09830431746417	49.82390835235987
30.116783015738683	49.79931787187069
30.13126468897262	49.79116285182473
30.13667867083393	49.813534875562524
30.10663336027386	49.80303867562574
30.107197230021907	49.810679876813175
30.124000964653703	49.7913691885317
30.168363573133703	49.798437232199774
30.13115857326358	49.791141274129885
30.133158126133957	49.815003507418
30.115753069150923	49.790723206292235
30.159992916320466	49.77750551959297
30.16525708776901	49.786016571603895
30.103308401390553	49.805924692311436
30.12728847093382	49.7688569097774
30.087237073221164	49.81844380114005
30.13748598250272	49.81118695264207
30.151287266778684	49.78590598591781
30.120176637727845	49.805173518809596
30.03414592749743	49.8140365569677
30.112810959100237	49.79299156146295
30.041405490415997	49.81197993292766
30.094544492243806	49.810536924584824
30.080682867662702	49.81009323323455
30.152125788950134	49.78249401292024
30.08867691774385	49.8268496618886
30.11641057040695	49.79378993617226
30.11405313710608	49.80280132098243
30.12898632227849	49.77534775010834
30.129329637807743	49.80985722719716
30.069894437243452	49.81811204408179
30.11068240281887	49.80618227604366
30.168340685431755	49.79847364455983
30.12292108126169	49.7735662416776
30.121033886200888	49.82631156812337
30.131897221826517	49.79310619296682
30.12574459140227	49.7699061251893
30.15071507422993	49.78681494631321
30.150696347928335	49.78900777955196
30.154094131317848	49.831188127158626
30.03471603934601	49.81410263865817
30.1249997007388	49.78466391985822
30.124175743468594	49.7923509736472
30.070316819379443	49.81781804798951
30.15072339703064	49.78665176499593
30.12038678844575	49.793853320650875
30.162069455097402	49.780007183589206
30.150450825307413	49.78668548014413
30.077661691005275	49.81754293238022
30.099053369527994	49.78018115375391
30.119806273096287	49.82660151839787
30.13867614300413	49.787435305040034
30.113227099135695	49.79269082234103
30.069725900529093	49.82431158553231
30.151609775306163	49.78252503085658
30.07932625114711	49.81061918954642
30.1235432106147	49.77244420154559
30.12897799947778	49.765032263365896
30.076259299085784	49.815870661029635
30.124067547059376	49.79230916686344
30.13257969148467	49.799468915734614
30.15079830223702	49.789539130287544
30.1168912121479	49.78974142117673
30.116121353082306	49.79929089975213
30.063756371720448	49.83703028803826
30.10987509115008	49.79772921408763
30.14918575959962	49.79718842311055
30.052662078375135	49.81679175887839
30.092759251491692	49.78183993904521
30.01559856611707	49.812635355408624
30.175827044669642	49.78347310082389
30.14949370322586	49.79715066214457
30.110632466014614	49.810779673651844
30.069807047836004	49.818130924564784
30.14211554039719	49.803656337140715
30.121087984405495	49.823907003753945
30.168303232828563	49.78875424163751
30.009052683359315	49.81598933835129
30.02240869779734	49.80898737637367
30.11997272911047	49.80531916824981
30.148114199008315	49.79683104253966
30.12636880145546	49.80557405477018
30.11197035622861	49.79303876267043
30.124250648674977	49.79238603740133
30.12142297713404	49.775715919526654
30.07982561918966	49.81026855200517
30.129625097232918	49.78355131996771
30.09270723398726	49.78165922585087
30.13072162622635	49.82355771481862
30.11791491663513	49.82428461341375
30.10015405992178	49.81202443692329
30.165968687229643	49.78807589285579
30.108624590343528	49.802489793013095
30.10868701134885	49.79908051722738
30.115979865470248	49.792968635162175
30.152213178357577	49.78247378383132
30.087505483544035	49.822261704521914
30.130979633048334	49.79118308091365
30.121572787546803	49.826163221471305
30.065585307176285	49.817579344740274
30.123499515910975	49.80269612972006
30.129387897412705	49.82247208704666
30.115372301018482	49.796190454723906
30.15105214765865	49.79049259467857
30.00874057833272	49.81492663688011
29.99618979486331	49.79780608462552
30.132729501897433	49.81240339518902
30.137242540581976	49.80698065075297
30.1154347220238	49.791656441594334
30.11945047336597	49.7864278964119
30.0931067284213	49.82423471499442
30.110932086840144	49.79384118319752
30.11812090595268	49.791126439464676
30.118314411069168	49.80697525632926
30.13664121823074	49.81361444331227
30.15071299352975	49.78684731285548
30.0458124133915	49.81299408458544
30.17460151226522	49.81348767435505
30.118738873905336	49.809766870599994
30.10399503244906	49.81861911991068
30.12423400307356	49.801605107524395
30.114525456046323	49.82426843014262
30.16525708776901	49.785992296697195
30.05715847145826	49.81681063936138
30.150873207443404	49.790056994963855
30.09388907168796	49.78096469379801
30.11882210191243	49.82395150774956
30.167219188036192	49.78383992163628
30.106394079753475	49.811769550402914
30.17582080256911	49.7833625151378
30.137126021372048	49.76640514420049
30.1247708237193	49.812006905046225
30.14899433518331	49.78417167869454
29.998280898541484	49.80647087771223
