Longitude	Latitude
33.1188318033134	48.66086801377661
33.07670701288544	48.667032474980594
33.07676803382763	48.66680316241939
33.07671718304247	48.66686161464088
33.171001318836964	48.67686368900139
33.076618871524495	48.66693130767418
33.12063870121281	48.660957940271196
33.17000803350014	48.665840948927304
33.12097092634254	48.66077808728202
33.1059292640917	48.700042242981354
33.13208351792654	48.63630009545526
33.09303350497469	48.67019114310298
33.0767273531995	48.666958285622556
33.07660531131511	48.66702123416877
33.12047936875264	48.67636909328115
33.044359133417906	48.644595814580974
33.1066208347699	48.67200541013129
33.1323954027422	48.63632707340364
33.12123196037303	48.66910078435611
33.10662422482225	48.67185703141522
33.14139599171582	48.66606351700141
33.106610664612866	48.67178958654428
33.11714694729837	48.67306654276742
33.1173028897062	48.673046309306145
33.106607274560524	48.67169966004969
33.08110391077575	48.66534410504471
33.13546340011362	48.62841579004229
33.114706109610616	48.69892265812374
33.11881485305168	48.66094894762174
33.11530614887552	48.69738266690393
33.05463777212526	48.65425841642442
33.12012680330885	48.66859269966169
33.11845211745086	48.654856427613424
33.076676502414344	48.66682114771831
33.106078426394845	48.674298535743276
33.12510001009767	48.648662740298704
33.09149103115812	48.70983074191722
33.082188727525875	48.664408869500996
33.12083532424877	48.66086351745188
33.093325049476285	48.70710372096885
33.1085802850248	48.72143800420612
33.08446006259643	48.711788891336866
33.09152154162922	48.70975880072155
33.113092444694814	48.68181414252844
33.13218182944452	48.63631358442945
33.115360389713025	48.68089014779655
33.106614054665215	48.67194920607217
33.169713098946204	48.676789499643355
33.121625206444946	48.644782412057246
33.04771189518623	48.70759831668909
33.089518020693845	48.7128882427332
33.113465350452664	48.683043887341924
33.0625637145058	48.64259270191403
33.1323648922711	48.65929879644605
33.140626449833704	48.683747562162075
33.12349990539124	48.71064907301797
33.169811410464185	48.67680298861754
33.111526240511836	48.69140929950094
33.11445524573715	48.698920409961374
33.08235145003839	48.66419754223872
33.07993095266469	48.6688467420089
33.07452381917583	48.71715750306375
33.13111735300847	48.67644777896392
33.11527902845677	48.68264371444101
33.08694836101701	48.691400306851484
33.13215470902577	48.63618768733703
33.09828808610807	48.69905305154089
33.12802223521829	48.66572629264671
33.136290572885585	48.65951911635779
33.03158541618529	48.65540497923041
33.1171028766179	48.66428297240858
33.086592405520875	48.69120696488812
33.11536377976537	48.68204795141437
33.17442188165218	48.67738301450763
33.08761959138114	48.674183879462674
33.115482431597414	48.681654523000546
33.1525526539803	48.65961129101475
33.11889621430794	48.66063195672832
33.13330732682277	48.65549940204973
33.100156004949675	48.63825824487491
33.13057494463341	48.65322875806139
33.11858432949228	48.66228660422873
33.09270127984497	48.7126274558989
33.17379472196852	48.677131220322785
33.08652460447399	48.690206532635834
33.14181974825883	48.66609948759925
33.12097092634254	48.66083878766587
33.113438230033914	48.69981967490725
33.116835062482714	48.65489464637363
33.17246582144963	48.677003075068
33.060970389904064	48.684941336377726
33.118194473472705	48.65622331033116
33.131320756149115	48.676620887466
33.115079015368465	48.67862624829531
33.132130978659355	48.63624164323378
33.13215809907811	48.70305478055004
33.12136417241445	48.66428971689567
33.12095397608081	48.660926465998095
33.09334199973801	48.648691966409444
33.13126312525927	48.676719806610045
33.10152897614904	48.67352741605219
33.1214218033043	48.647734249242085
33.13885684251008	48.67641855285318
33.07002182966285	48.67019114310298
33.06674703909843	48.65986308519959
33.16791637120382	48.68323947746765
33.10706154157464	48.699390275895595
33.171221672239334	48.67689066694977
33.12418469596476	48.64869871089653
33.07559507571657	48.717550931477575
33.12148960435118	48.664350417279515
33.07331696054133	48.67389386651763
33.12025562529793	48.676085824823204
33.163733046611185	48.66368046489484
33.13542949959018	48.68869576752676
33.05554969620582	48.7079602708298
33.091477470948746	48.709918420249444
33.137958478638886	48.68403307878239
33.12164554675901	48.64685746591985
33.12314733994746	48.65395941082991
33.08760942122411	48.65838604252599
33.116177392327955	48.68201422897889
33.038318060140696	48.663271299344466
33.12340159387326	48.65326922498395
33.1652551801137	48.68219633013044
33.12990032421693	48.65462936321459
33.11946235304941	48.65788695048103
33.09283349188639	48.670114705582584
33.120211554617455	48.62426568231707
33.1415248137049	48.66607925413796
33.13164959122649	48.65415050463091
33.12572038967664	48.707987248778174
33.131097012694404	48.676510727510134
33.118791122685266	48.661032129629234
33.0767883741417	48.666778432633386
33.118984355668886	48.6606521901896
33.11298735307215	48.682405409230356
33.13963994460157	48.657363128650054
33.08498213065742	48.666032042728304
33.13131058599208	48.676924389385235
33.169177470675834	48.67566317029864
33.11890638446497	48.66055327104555
33.11585194730292	48.675696892734116
33.08255485317903	48.66565435145104
33.076808714455765	48.6666885061388
33.11462474835435	48.69902607359251
33.06955400243936	48.673857895919795
33.129930834688025	48.67730432882487
33.124672863502305	48.65307588302059
33.08056828250538	48.63728928689573
33.065875795645994	48.670643023738286
33.111166894963354	48.69191063970827
33.11814701273989	48.65633796661176
33.094213243190445	48.696944275242814
33.12720184255102	48.68023143622369
33.11535360960834	48.677996762833196
33.120831934196424	48.66078707993148
33.100220415944214	48.67373199882737
33.1304901933248	48.674772898002225
33.13173773258744	48.65368963134615
33.11408912008398	48.66567908123705
33.173587928775525	48.67710873869914
33.13075800745999	48.67658716503053
33.08737889766471	48.69140705133858
33.126971318991615	48.660823050529316
33.133076803263364	48.61816866598403
33.14275201265347	48.67546083568582
33.12100482686598	48.66065443835196
33.110071908056206	48.65550839469918
33.089894316504044	48.635216481195485
33.08798571703431	48.674181631300314
33.13307002315868	48.65877272645272
33.0962540547016	48.671578259282
33.107861593927844	48.67125677206385
33.08480923798787	48.67475491270331
33.1252559525055	48.648662740298704
33.08914850498834	48.66332300707885
33.059939813991456	48.70368876233689
33.065438478893604	48.69906204419035
33.12077091325423	48.6901255987907
33.064560455336476	48.713306400933035
33.12945622735985	48.63723083467425
33.1208760048769	48.66065668651433
33.169340193188354	48.67669507682404
33.075130638545424	48.716961912938025
33.058763465828044	48.69727025878569
33.11215679024784	48.66558241025537
33.1242728373257	48.65231150781659
33.11088213056645	48.67424682800889
33.110926201246926	48.670818380402736
33.131347876567865	48.635836974008136
33.129557928930176	48.703798922292755
33.10240360965382	48.658806448888186
33.131419067667096	48.681539866719945
33.04893570408246	48.649517041997285
33.08158529820862	48.67064976822538
33.112560206476786	48.665629621665026
33.14779302048916	48.61376001958687
33.11951659388691	48.654840690476874
33.05993642393911	48.66189092765254
33.1150891855255	48.66596459785737
33.10113912012947	48.6566347240439
33.13879243151554	48.683558716523436
33.065818164756145	48.66560938820374
33.13106311217096	48.653912199420255
33.121401462990235	48.64780169411302
33.10490207823143	48.668471298894
33.131636031017116	48.65447648817379
33.131947915832775	48.63649343741863
33.133490389649346	48.67224371534195
33.16998769318608	48.676818725754096
33.1295138582497	48.66579598568001
33.10771582167705	48.698081845399344
33.11594008866387	48.67516632641605
33.07342544221634	48.63660584553686
33.0758967903752	48.66727527651598
33.14014845245319	48.664629189412736
33.048728910889466	48.641983449913205
33.11644520646314	48.673298103490986
33.136192261367604	48.673651064982245
33.09145035052999	48.710003850419305
33.12336769334982	48.66491695419542
33.11869281116729	48.6617920085085
33.07584593959003	48.644384487318696
33.117462222166374	48.67305979828033
33.10781752324737	48.671337705908975
33.10648862272848	48.67141863975411
33.17214715652928	48.67703230117874
33.138463596438164	48.67597341670497
33.06614699983353	48.659586561228735
33.112529696005694	48.66580273016711
33.09005703901656	48.708944965945534
33.128296829458165	48.67535067572995
33.11637740541626	48.68202771795308
33.099088138461276	48.69778733612957
33.112180520614245	48.66120748629368
33.12661875354783	48.67205711786568
33.13986029800394	48.699095766625824
33.07848001026141	48.67175361594644
33.10906845256235	48.67553502504386
33.131313976044424	48.676539953620875
33.131727562430406	48.65218336256181
33.117906319023454	48.665771255894
33.085456737985595	48.71952481803377
33.150586423620716	48.61263818656689
33.09602014108986	48.69687683037187
33.13301578232117	48.709961135334375
33.073340690907735	48.6408121573212
33.06478758884354	48.706775489263606
33.11240426406896	48.665620629015564
33.12950707814501	48.63714090817966
33.126222117423566	48.65379529497729
33.07181177730054	48.63730952035701
33.1248186357531	48.6687320857283
33.08185650239615	48.67316546191147
33.12120144990193	48.66072413138527
33.11997425095336	48.69164535654923
33.09980004945354	48.699008088293596
33.137077065029416	48.68366438015458
33.11216357035253	48.66208426961591
33.082344669933704	48.664334680142964
33.09333860968566	48.686901733959736
33.10114251018181	48.678635240944764
33.081402235382036	48.66713139412464
33.064845219733385	48.70676424845178
33.058895677869465	48.7040507164776
33.07425939509299	48.65190683859095
33.10732257560513	48.698715827186184
33.09664391072118	48.64136970158764
33.11432642374807	48.69898785483232
33.09606421177033	48.66833416098975
33.12638822998843	48.6747234384302
33.12317785041855	48.626655478910735
33.1308969996061	48.67660515032945
33.07896139769428	48.64172940756599
33.086599185625566	48.671735630647525
33.06734707836334	48.662920586015574
33.123666017956104	48.6418305748724
33.12324904151778	48.626536326305406
33.13133092630615	48.67432551369165
33.10030177720047	48.64167994799397
33.068116620245455	48.66305772391982
33.081463256324234	48.665321623421065
33.08537537672934	48.69590787239269
33.1079192248177	48.63376416830789
33.13750082157243	48.673118250501815
33.169279172246156	48.676094817472666
33.07792065162463	48.665854437901494
33.098457588725275	48.65581639294315
33.09174189503158	48.71000834674403
33.09601336098517	48.671706404536785
33.11962168550958	48.675746352306135
33.11645876667252	48.672900178752435
33.08767383221865	48.69692404178153
33.079283452666964	48.636502430068084
33.11260766720961	48.666531134773265
33.133893805878294	48.670598060490995
33.09084692121274	48.70059304276071
33.13495150220966	48.672252707991404
33.12348973523421	48.64690467732951
33.11810633211176	48.665350849531805
33.09225718298789	48.6475678852271
33.08375493170885	48.66261483593397
33.102583282428064	48.63867865123711
33.153067941936605	48.675303464320294
33.13222251007265	48.704138394809824
33.11802158080316	48.66518223735445
33.13360565142905	48.62437359411057
33.08957904163604	48.635083839615966
33.11106519339303	48.66612646554762
33.11733679022964	48.672974368110474
33.132202169758585	48.65955958328036
33.117475782375756	48.684500696554245
33.11807921169301	48.65642114861925
33.12158791586916	48.655162177695026
33.08496857044805	48.702620885213655
33.17032669842049	48.676791747805716
33.09755922485408	48.685741682179554
33.12585938182275	48.653190539301185
33.113373819039374	48.671056685613394
33.12181504937622	48.65543870166588
33.13356497080092	48.683988115535094
33.091765625398	48.70979477131939
33.13842291581003	48.66877480081323
33.11759104415545	48.673118250501815
33.12113364885505	48.66055102288319
33.066292772084324	48.700098447040475
33.12865617500664	48.6183485189732
33.11411285045039	48.695235671845644
33.11122791590555	48.691827457700775
33.118662300696194	48.66202806555679
33.12487626664296	48.652734162341154
33.090809630636954	48.71238915068824
33.12092007555737	48.6443013053112
33.056156515575424	48.6457850924719
33.145264041440456	48.66536883483072
33.11512986615362	48.6549980618424
33.1332564760376	48.65900203901391
33.08464312542301	48.71946411764993
33.129747771861446	48.621950075081436
33.09287756256686	48.67021362472663
33.11012953894606	48.655501650212095
33.145731868663944	48.68479970214875
33.115143426363005	48.678133900737436
33.13236150221876	48.70434072942265
33.08383290291277	48.71937419115534
33.13244286347501	48.704331736773185
33.09176901545034	48.70992966106127
33.12086244466752	48.66071963506054
33.12008612268072	48.6685409919273
33.14286049432848	48.666032042728304
33.065157104549044	48.664851757486844
33.12595769334072	48.69943074281816
33.12913417238716	48.665840948927304
33.122354067698936	48.66960212456343
33.092826711781704	48.67139840629282
33.1056139892237	48.67425132433362
33.12051665932842	48.657581200399434
33.1119771174736	48.68959278431027
33.16589250995439	48.68119140155342
33.11361112270346	48.687317643997204
33.15337304664757	48.68123861296308
33.10610893686594	48.68391392617706
33.12157435565979	48.653217517249566
33.11554345253961	48.702838956963035
33.12038105723466	48.63823126692653
33.03080909419848	48.655270089488525
33.12145570382774	48.647529666466895
33.1334327587595	48.67253822461172
33.12717133207992	48.69622036696138
33.11068211747815	48.67542486508798
33.07505266734151	48.653498537545154
33.11717406771713	48.67133320958425
33.11877078237121	48.661531221674196
33.09535569083041	48.650593911769974
33.116465546777206	48.67276304084819
33.085487248456694	48.70252421423198
33.128479892284744	48.67507190359673
33.10014583479264	48.69829317266163
33.11119740543445	48.68363515404384
33.08091067779214	48.66634903362173
33.12770696035029	48.65413926381909
33.113061934223715	48.716842760332696
33.12443555983822	48.669523438880674
33.08166326941254	48.66994384524287
33.101128949972434	48.67858578137274
33.075520494565	48.71785668155917
33.13108006243268	48.67658716503053
