Longitude	Latitude
34.903743655182595	50.875435842987415
34.90090835926144	50.8777167906792
34.8933641300645	50.87906288690322
34.90420496741007	50.87528303072826
34.89500356274982	50.87804488758856
34.90751931833666	50.85248254276684
34.89508163097293	50.87817972193487
34.91305151651072	50.86978628387693
34.88822937011719	50.84183961836459
34.89155436671057	50.839828339365425
34.90947102391443	50.87182452974535
34.894936140193494	50.871464971488514
34.89527325297511	50.84406887955695
34.89111789437227	50.86418391678765
34.8917956684911	50.87803140415393
34.903821723405706	50.87524707490258
34.89140887593114	50.8782359029125
34.88791000011356	50.9464823072985
34.90332847417787	50.84165534475796
34.89474096963572	50.87814151887009
34.90467692530432	50.85151847719071
34.88720383754996	50.862970407670836
34.889730409134266	50.83997440990726
34.900624474813775	50.877606675963044
34.897586911223655	50.83990699273411
34.886639617210214	50.88059550397297
34.887473527775256	50.83712266348276
34.90821128667787	50.87356838729099
34.89497872286065	50.878244891868924
34.89623136298601	50.8670985859071
