Longitude	Latitude
36.049978090673	49.90777348183359
36.13378008625455	49.8849024441341
36.12101777836029	49.89097082088219
36.05454525073438	49.90485167080673
36.13406183794151	49.885059772420156
36.13160259790846	49.8974460036271
36.08656059057053	49.91121897129834
36.05007200790199	49.907834165601066
36.063168243721535	49.91373847142227
36.074601796746464	49.8947017488088
36.12112908766871	49.89098880125774
36.049727644729046	49.908596084014995
36.03353909718478	49.88303922771774
36.13470186646496	49.88541937993116
36.11864202030856	49.90309184154978
36.013044270770756	49.89851358842538
36.033789543128734	49.882800987741696
36.0676484433857	49.89109893105798
36.06873370914286	49.91026601139419
36.137296764717654	49.88629367569227
36.045908344083664	49.90192761223292
36.03354953243244	49.89818319902465
36.00484216610609	49.88429560645928
36.11292002617226	49.88394723668301
36.086257968388246	49.9110166920734
36.068323256068034	49.88541713238421
36.05801670979093	49.88336736957152
36.058820223861126	49.90364473809794
36.05270864714534	49.90264233216103
36.07092858956839	49.904808967414795
36.033876503525946	49.88286391905612
36.06740495427352	49.900480192001154
36.06137338112316	49.90410099012752
36.11406790341541	49.89470624390269
36.11260696874231	49.88938180519297
36.0516477302994	49.902493994062745
36.08864068327175	49.892829542204666
36.13304614050212	49.88448215285562
36.036680106731936	49.88296955376248
36.130621684627954	49.883437043526776
36.070090291339305	49.884052871389365
36.12094821004252	49.89152146988341
36.102790879105456	49.892409250926185
36.0146408636635	49.89307452482153
36.13756808115694	49.886264457582
36.03385563303061	49.882454865512365
36.11288872042927	49.89595363245646
36.05213470852377	49.91023679328392
36.05502875054285	49.88566211500108
36.06247603895976	49.89141134008317
36.13987774930679	49.88682634431794
36.076121864489664	49.890456132632075
36.10043251313317	49.89134840876874
36.04639184389214	49.90479548213313
36.062444733216765	49.89149674686703
36.09444615938936	49.8908427107064
36.067958022399765	49.904597698002085
36.07053205015712	49.883978702340215
36.01555568704213	49.88717246654727
36.04130639986341	49.88508224788959
36.024603046767666	49.88822881361083
36.13610018965207	49.88608015873262
36.130705166609275	49.88285942396224
36.03565397404488	49.88381687896027
36.1308756089878	49.88336512202458
36.07178427987692	49.88264590700258
36.07026769054961	49.883868572539974
36.068010198638085	49.91616132702762
36.03145900448356	49.89944632040703
36.13017644739425	49.90339301284024
36.0335912734231	49.886091396467336
36.07676884984489	49.88376518538056
36.03352518352122	49.898336032216825
36.12063167419668	49.891047237478276
36.135714085488466	49.8926362531675
36.12053427855181	49.885931820634326
36.037160128124526	49.887419696711085
36.037142736045084	49.88734777520888
36.09810893131977	49.89188107739441
36.13077125651115	49.88331342844487
36.06288649203458	49.89134840876874
36.104488346058965	49.888462558492975
36.05445133350539	49.885817195740195
36.09853329805815	49.891932770974115
36.06521355226387	49.90620918916074
36.138430728297244	49.8864083005864
36.06673014159118	49.903521123016034
36.00708922276994	49.90660475742284
36.13567582291369	49.8855295097314
36.07518964903159	49.902318685401134
36.07892198927976	49.90551694470207
36.04806496193442	49.88941551839712
36.1174976214813	49.8842911113654
36.07614969181677	49.89119108048268
