Longitude	Latitude
36.13398087572293	49.884984379978576
36.08831854506853	49.91302276130949
36.129974553947314	49.88282222183506
36.13130651682931	49.88357740388935
36.13116393072445	49.88350772935458
36.13048229958901	49.88310541510542
36.119391882798695	49.90193552001848
36.13423127083391	49.88507653016973
36.130791815767864	49.88328971548772
36.10034098810526	49.888571494736425
36.125707403931095	49.88478884176809
36.130339713484155	49.88303574057065
36.13142128125518	49.88364932598976
36.10624961718232	49.88262443605894
36.13334445481587	49.88461577921399
36.130631841113626	49.88319307016529
36.13081615973698	49.88311665293361
36.11742697671951	49.892169847322464
36.11540642728232	49.89278118517593
36.09992018521043	49.892075449565674
36.112450373888855	49.88043305956214
36.13274281100755	49.886096924969266
36.134352990679524	49.885051806947715
36.13514938624082	49.88527206838021
36.11147661512395	49.90065216003933
36.12077948903869	49.902560343265776
36.11335805616615	49.90234008183327
36.126632474757756	49.90645312695035
36.13391827694519	49.884503400932104
36.1296059167006	49.882494077251955
36.13190120521788	49.89188890161774
36.096157303126034	49.881462444624226
36.13085093683573	49.88318407990274
36.13091353561347	49.88334590462866
36.133313155427	49.88622503621062
36.116202822843626	49.886544190531176
36.13275324413718	49.88436180429692
36.08938272429018	49.91386559842365
36.13103525545909	49.88325824956879
36.11693314191731	49.89490288713797
36.12630209231966	49.88446519231626
36.133128836803635	49.884919200575084
36.09211968196154	49.87982172170867
36.091570203801346	49.89854619103676
36.11595242773265	49.89290929641728
36.115816797047536	49.891738314720016
36.13169949804515	49.883561670929886
36.13204031361287	49.88383812150333
36.11165397832756	49.89212040087843
36.119144965397595	49.902582818922156
36.12930683365138	49.882512057777056
36.12285568183387	49.880354394764815
36.13108742110721	49.881406255483284
36.127143698109336	49.900962324097335
36.13334445481587	49.88461802677963
36.11413706317807	49.89878892812563
36.10584968054674	49.88833999547574
36.12891385243554	49.90019365664922
36.1301136623423	49.882903134198024
36.091104190678145	49.90975480087221
36.12470582348719	49.883986460835416
36.09523918771912	49.883390855941414
36.12378770808028	49.883465025607464
36.131010911489966	49.88342456942598
36.136144011264975	49.880444297390326
36.089274915284065	49.9136723077788
36.096334666329646	49.89208668739386
36.13239156231021	49.88410333424858
36.10002103879679	49.88484053577776
36.10149211007378	49.906511563656935
36.09914813361825	49.894212884487175
36.12796791534963	49.884004441360524
36.09796223455099	49.876744804350594
36.125526563017615	49.886573408884466
36.13117784156395	49.88334140949738
36.13242633940896	49.88392352899756
36.137389031400104	49.88481581255575
36.130958745841845	49.88321779338731
