Longitude	Latitude
22.94089417114813	49.800407672853694
22.94122739311128	49.80027955288207
22.94080739459523	49.8004211591665
22.93728426654736	49.80013345116004
22.938828889189036	49.80021661675566
22.945597460315486	49.8015719911923
22.940835163092157	49.800304277788875
22.995379433184997	49.80057175632612
22.93790211560403	49.80021212131806
22.939436325059358	49.80202378267117
22.94107466637817	49.80028854375727
22.941244748421862	49.80028180060087
22.9533483420208	49.79977606387078
22.94942951289169	49.79895564650864
22.937187076808108	49.800825748550565
22.937159308311177	49.80012895572244
22.938440130232028	49.8015719911923
22.938485254039538	49.8015854775051
22.940012521370637	49.80131350353025
22.936284600657913	49.80004129468923
22.941338467098998	49.80004803784563
22.941338467098998	49.80007950590883
22.948259764958557	49.807539684607335
22.937072531758275	49.80018964413006
22.941008716197963	49.80003679925163
22.938526906784933	49.8015967160991
22.942081274391846	49.80188891954315
22.94140788834132	49.80007950590883
22.995428028054622	49.80066166507814
22.938207569070247	49.800234598506066
22.938020131715977	49.80022785534966
22.937135010876364	49.80095611624099
22.95223413108152	49.79953106252154
22.94102954257066	49.80029079147607
22.938436659169913	49.80024134166246
22.94118226930377	49.80028404831967
22.94415002741306	49.79982326596559
22.941536317639617	49.80201928723357
22.934840638817604	49.7998659726228
22.94092193964506	49.800299782351274
22.95317825997711	49.79976257755798
22.938478311915308	49.801711349757916
22.94121697992493	49.80001656978242
22.94943298395381	49.79899385772825
22.937114184503667	49.80114492462022
22.953442060697935	49.799798541058784
22.940869873713318	49.80010872625324
22.949294141469164	49.79896014194624
22.93682608634803	49.800084001346434
22.937291208671592	49.80088868467698
22.940998303011614	49.80029753463247
22.93861021227572	49.80024134166246
22.93832211412008	49.80164167047511
22.945680765806273	49.80165290906911
22.93718360574599	49.80078753733096
22.938346411554893	49.801563000317095
22.93855814634398	49.80024134166246
22.94008888473719	49.801396669125864
22.93859285696514	49.801612450130705
22.944028540238996	49.79976707299558
22.937433522218353	49.80016491922325
22.937162779373296	49.80088643695817
22.94199102677683	49.80169561572632
22.941015658322197	49.800403177416094
22.93856508846821	49.80173157922712
22.954518089953936	49.79971987090077
22.938103437206763	49.80023235078726
22.93761401744839	49.80019413956766
22.952015454168208	49.79948161270793
22.945173990737317	49.80270034603009
22.94595150865133	49.80376126930388
22.941105905937217	49.80009523994044
22.9439001109407	49.79983450455959
22.936631706869527	49.80008624906524
22.938408890672985	49.80166864310071
22.94819381477835	49.80746775760572
22.941928547658737	49.80180350622874
22.941390533030738	49.80025707569406
22.94047417263208	49.800068267314835
22.9394883909911	49.80206199389078
22.94404242448746	49.80024134166246
22.949318438903976	49.79900734404105
22.935802123023773	49.80036047075888
22.93870045989074	49.801524789097485
22.93593055232207	49.800436893198096
22.93774938887092	49.800196387286455
22.940477643694198	49.800122212566045
22.93632278234119	49.80010198309684
22.98995416309749	49.79948161270793
22.941682102248492	49.802138416329996
22.93825963500199	49.801529284535086
22.940637312551537	49.800122212566045
22.940703262731745	49.80011322169084
22.940571362371333	49.80061671070213
23.059594082333373	49.80394558224551
22.93740922478354	49.800924648177784
22.94069632060751	49.80005253328323
22.946020929893653	49.80170910203912
22.9517342981368	49.799393951674716
22.94603134308	49.80378599421068
22.937298150795822	49.80106625446221
22.93579518089954	49.8004413886357
22.935934023384185	49.80050207704331
22.940866402651203	49.80004129468923
22.94178276304986	49.80005253328323
22.945618286688184	49.80368709458346
23.03510226804197	49.80067290367214
22.941269045856675	49.80008624906524
22.93694410245998	49.80010872625324
22.942095158640313	49.8015719911923
22.941852184292184	49.80192038760636
22.938683104580157	49.80178552447833
22.93740922478354	49.800767307861754
22.94132458285053	49.80027730516327
22.93917599540065	49.80173157922712
22.940387396079178	49.800088496784035
22.951102564831665	49.798818535661816
22.940373511830714	49.80014019431645
22.992255477280484	49.799148950325474
22.937332861416984	49.80093588677178
22.935420306191	49.8004526272297
22.94156755719866	49.80207323248478
22.945830021477267	49.80375003070987
22.93551749593025	49.8004526272297
22.939044095040234	49.80020987359926
22.939932686941965	49.800171662379654
22.94175499455293	49.80188891954315
22.94113020337203	49.80002106522002
22.940974005576802	49.800063771877234
22.966243337782217	49.79682480908587
22.945507212700466	49.80151579822228
22.942216645814376	49.8015989638179
22.944354820077912	49.79980528421519
22.94175499455293	49.80209346195399
22.93887748405866	49.801425889470266
22.951283060061705	49.79880729706782
22.953678092921834	49.79982776140319
22.946191011937344	49.80173382694592
22.951862727435095	49.79960298952315
22.941796647298325	49.801951855669564
22.938589385903022	49.80148882559668
22.94215069563417	49.80172708378952
22.947582907845913	49.804815449421255
22.950942895974322	49.79898261913424
22.93705864750981	49.800122212566045
22.941671689062144	49.801686624851115
22.94571894748955	49.80371181949027
22.960710464769107	49.799202895576684
23.041301584981376	49.821774487770206
22.946225722558506	49.80132024668665
22.95994683110356	49.79875784725421
22.9371211266279	49.801052768149404
22.937305092920056	49.800137946597644
23.05983011455727	49.80398154574631
23.017740015337097	49.81282856694465
22.942011853149523	49.80154951400429
22.94085946052697	49.80030203007007
23.06329770561128	49.80430296953477
22.938318643057965	49.80024358938126
22.93741963796989	49.80057849948252
22.943591186412363	49.79971537546317
22.945694650054737	49.80420856534516
22.9464825811551	49.80428274006557
22.94132458285053	49.80202827810877
22.950929011725858	49.79885674688142
23.02163801809351	49.814154721036886
22.945732831738013	49.80362191073825
22.953577432120465	49.79982551368439
22.94059913086826	49.80070886717294
22.9414044172792	49.801927130762756
22.946836629490942	49.80165740450671
22.94656241558377	49.80177878132193
23.053165675294302	49.81608775920522
22.938443601294146	49.801691120288716
22.95077628499275	49.79883651741222
22.940120124296236	49.80015368062925
23.063571919518456	49.80431420812877
22.941695986496956	49.80156974347349
22.937388398410842	49.801095474806615
22.94977314804119	49.799555787428346
22.939731365339227	49.80016042378565
22.942803255312004	49.80342186376502
22.966475898943997	49.79861174553218
22.93957863860612	49.802079975641185
22.942737305131796	49.800477352136504
22.945795310856106	49.80426026287756
22.951633637335433	49.79947936498913
22.93760360426204	49.80114492462022
22.952126528155922	49.799740100369974
22.937600133199926	49.80127079687304
22.941303756477836	49.80000083575082
22.93827004818834	49.801628184162304
22.94668737381995	49.80146410068988
22.941446070024597	49.80025258025646
22.93940508550031	49.80163043188111
22.953737100977808	49.79983899999719
22.93822492438083	49.8016102024119
22.951942561863767	49.799373722205516
22.950897772166815	49.79877133356701
22.93760360426204	49.80093588677178
22.94176540773928	49.801765295009126
22.93748905921221	49.80092240045898
22.958173118362218	49.79900734404105
22.941654333751565	49.80190465357475
22.941428714714014	49.800466113542505
22.944729694786453	49.79912872085627
22.94628473061448	49.80179676307233
22.936426914204674	49.80005028556443
22.940613015116725	49.80005927643963
22.937499472398557	49.801057263587005
22.960488316793676	49.798892710382226
22.941564086136545	49.80026831428807
22.941574499322893	49.80006601959603
22.941518962329035	49.80181249710394
22.972789760933235	49.80355447917424
22.94407713510862	49.80039868197849
22.938436659169913	49.8016236887247
23.019506785954206	49.798465643810154
22.941574499322893	49.801479834721476
22.938256163939876	49.8004503795109
22.94141483046555	49.80184171744834
23.061902338640596	49.80409842712393
22.941463425335176	49.80004803784563
22.93908574778563	49.80171359747672
22.94181053154679	49.799976110844014
22.94569117899262	49.80151579822228
22.937499472398557	49.80077854645576
22.94366754977892	49.7998839543732
22.941977142528366	49.801976580576365
22.995174640520148	49.80064593104653
22.96008220252609	49.79913995945027
22.939963926501008	49.80173157922712
22.951130333328596	49.79907028016746
22.945500270576233	49.80726546291368
22.938821947064802	49.801794515353535
22.93613534498692	49.80002106522002
22.958127994554708	49.798726379191
22.937818810113242	49.80076056470536
22.943389864809628	49.80029079147607
22.955451805663174	49.80099432746059
23.064418858674788	49.80431870356637
22.938801120692105	49.80164841363151
22.946072995825396	49.803801728242284
23.034595492973015	49.80061221526453
23.032946738467853	49.82265334582116
22.946447870533937	49.80441535547479
22.948061914417938	49.80196084654476
22.945500270576233	49.803619663019454
22.938488725101656	49.80143937578307
23.041291171795027	49.80152254137869
22.932462961268055	49.79822963333611
22.940075000488726	49.80135621018746
22.952268841702683	49.799443401488325
22.93545501681216	49.80024134166246
23.051110806521553	49.81742739961025
23.02967005583023	49.799969367687616
22.944556141680646	49.79980078877759
22.970727950036256	49.80011097397204
22.94059913086826	49.800771803299355
23.040055473681686	49.80134047615586
22.94561134456395	49.8015877252239
22.965000697544642	49.79901408719745
22.935934023384185	49.80055377457572
22.980783616986677	49.799405190268715
22.93794723941154	49.800771803299355
22.94165780481368	49.80003679925163
23.050319404359076	49.80357246092464
23.044179095475645	49.8016236887247
22.94130722753995	49.80193612163796
22.939061450350817	49.80147758700268
22.937600133199926	49.800756069267756
22.9748481007681	49.817607217114286
22.938738641574016	49.80183272657314
23.013904491698774	49.79862298412618
23.05571343488754	49.815375232345495
23.025772053073815	49.79876234269181
23.043380751188938	49.80113368602622
22.96190103907494	49.799000600884646
23.028590555512114	49.8085219377231
23.011433095472093	49.798706149721795
23.04102042894997	49.80147309156508
22.96574697589961	49.80454797088401
22.940956650266223	49.800407672853694
22.95096372234702	49.799041059823054
22.947784229448647	49.79958725549155
22.93721831636715	49.80069538086014
22.946729026565343	49.79948386042673
22.93944326718359	49.800200882724056
22.942872676554327	49.8033072301062
22.964629293898216	49.80470980663764
23.059725982693784	49.803983793465115
22.9405644202471	49.80052230651251
22.938891368307125	49.80163942275631
22.93736410097603	49.800299782351274
22.97706958052242	49.80105052043061
22.949325381028206	49.79961198039835
22.96621556928529	49.798966885102644
22.940935823893525	49.80163942275631
22.94156755719866	49.80190465357475
22.947846708566736	49.802021534952374
23.042047863336343	49.8015989638179
22.93807219764772	49.80154277084789
23.065067947290505	49.804343428473175
22.940769212911952	49.80083249170696
22.94378209482875	49.799841247715996
23.066692404360854	49.8176858872723
22.93940855656243	49.801558504879495
23.060263997321783	49.80400177521552
22.982071381031762	49.832388215945656
22.946218780434272	49.80152703681629
22.948950506319665	49.79933775870471
23.064043983966247	49.80432544672277
23.035116152290435	49.80058074720132
22.94150507808057	49.80203277354637
22.94813133566026	49.801992314607965
22.940460288383616	49.80085272117617
23.054783190240418	49.80399053662151
22.94042210670034	49.801897910418354
22.953136607231716	49.79973785265118
23.05328369140625	49.80397480258991
22.938811533878454	49.80023684622486
23.066661164801808	49.80438388741158
22.939502275239565	49.80163043188111
22.95071380587466	49.80041441601009
22.941203095676467	49.80189341498075
22.958273779163587	49.798883719507025
22.951047027837806	49.799169179794674
22.962747978231274	49.79884326056862
22.945614815626065	49.80131125581145
22.979964446327273	49.810200983666995
22.944878950457447	49.79935124501751
22.97442810225205	49.81763418973989
22.94796125361657	49.80190015813715
22.935843775769165	49.80028854375727
22.938165916324856	49.80067964682854
22.93784657861017	49.80056950860732
22.979263291779812	49.826989195387114
22.940873344775436	49.80020987359926
23.031527074062357	49.81474362336259
22.946010516707304	49.80189566269955
22.938936492114635	49.801446118939474
22.939016326543307	49.80170011116392
22.960936083806658	49.79829481718132
23.06609538167688	49.80602921757347
22.948044559107355	49.80749697795012
22.936010386750738	49.800261571131664
22.943303088256727	49.80136744878146
22.935684106911822	49.8004458840733
22.97673982962139	49.80154951400429
22.941473838521524	49.80165740450671
22.973504799729156	49.8027700253129
22.93888789724501	49.80184171744834
22.947586378908028	49.7998457431536
22.9379819500327	49.80129102634225
23.041551501453736	49.8188659396425
23.065255384644775	49.818061256311964
22.94090458433448	49.80119437443383
23.05099973253384	49.80377475561668
22.95458404013414	49.79971312774437
23.06453687478674	49.80431420812877
23.03528970539624	49.80029753463247
23.029847079998152	49.79998959715682
22.93897814486003	49.80167763397591
22.941897308099694	49.801513550503486
22.932848249162948	49.798007109174875
23.038646222462535	49.81793763177794
22.937683438690712	49.80093139133418
23.064738196389474	49.80435017162958
22.936173526670196	49.80013569887885
22.951022730402993	49.79868816797139
22.93584724683128	49.80018739641125
22.97451834986707	49.80067739910974
22.951074796334737	49.79888147178823
22.937742446746686	49.80060322438933
23.03549449806109	49.800717858048145
22.95362602699009	49.79974684352638
22.93773897568457	49.80056276545092
22.951199754570915	49.79921413417068
23.065855878390867	49.805838161475435
22.94613200388137	49.7993017952039
23.034963425557326	49.79983000912199
23.04946552307851	49.803284752918195
22.93731897716852	49.80074932611135
22.94598621927249	49.799281565734695
22.99547662292425	49.80072684892335
22.947902245560595	49.79958725549155
22.96496598692348	49.801169649527026
22.96426830343814	49.79855555256217
22.93960293604093	49.800131203441246
22.94173763924235	49.801751808696324
22.973390254679327	49.80347580901623
23.061645480044003	49.80281722740771
22.939582109668237	49.80016267150445
23.045334959160318	49.80200804863957
22.941543259763847	49.8016057069743
22.9748481007681	49.80336567079501
