"Longitude","Latitude"
28.8360904785851,49.7166140489528
28.7724738118126,49.7280279064863
28.8359382193739,49.71649267276
28.836308486092,49.7167601499256
28.8360420324724,49.7165848287583
28.8360143489795,49.716557856271
28.8208680179056,49.7164904250528
28.8359070754444,49.7164769388091
28.8363673135145,49.7168118471928
28.8359832050499,49.7165353791982
28.7729305894461,49.7280211633644
28.8361493060076,49.7166545076837
28.8289723604633,49.6808575216503
28.8216154722149,49.7209049221374
28.8358586293317,49.7164432232
28.8264150978031,49.7109992761843
28.8409939172718,49.706735375487
28.8360662555288,49.7166005627092
28.8170649980631,49.7199631327899
28.8262282342258,49.706933173727
28.8254150316207,49.6397919097684
28.8218057962289,49.7169894160674
28.8254634777333,49.7117747351935
28.8161583636694,49.7208779496501
28.8416756232854,49.6427768650272
28.8163590689932,49.6947798205007
28.8389626409774,49.7180840495095
28.8164628820917,49.72055652751
28.8400803620048,49.6407809009686
28.8751311245015,49.6604573304385
28.8181100499216,49.7189246920297
28.8271071851266,49.6935683062804
28.8747712390933,49.6787806401298
28.8135561153332,49.6994820241163
28.8266607888029,49.6813767420304
28.8405509813848,49.6409719560868
28.851562090701,49.6475554906901
28.8166220621761,49.7203969402936
28.8403571969342,49.6408438367723
28.822238350806,49.7166275351964
28.8186118132311,49.7027074840533
28.8608118377791,49.7340809821731
28.8397343183431,49.7200665273245
28.8320106238133,49.7364051114936
28.8405994274974,49.7231930881415
28.8419697603979,49.7021905113805
28.8732244239254,49.6575510449342
28.8230826973406,49.7132986807248
28.8289862022098,49.698805464227
28.8347409083043,49.6747797211835
28.8151479161772,49.6941909211951
28.8389245761747,49.7168230857292
28.8179093445978,49.7190820315388
28.8350800310928,49.7303722651722
28.8291592240406,49.7142562040232
28.8336231872769,49.6518351253384
28.8236190650163,49.7136358368158
28.7885475399,49.7417771318766
28.8339138639528,49.721905151874
28.8362496586695,49.716854553631
28.8618534292009,49.7094416150439
28.8365022705425,49.7169377188001
28.8092893969841,49.6810485767685
28.8398035270754,49.7274097869861
28.8539982380796,49.7550363570814
28.8358205645289,49.716582581051
28.8240516195935,49.7163240947146
28.8142343609102,49.7225772163487
28.8162137306553,49.7210397845738
28.8397135557234,49.7212600598866
28.8160856945005,49.6892189927067
28.8357513557966,49.7163712965673
28.8356267800784,49.7071489536252
28.8160995362469,49.7209363900392
28.7886513529985,49.74912713466
28.7903365856311,49.7492934649983
28.8290623318153,49.6808080720903
28.8390110870901,49.7168702875819
28.8236086837065,49.7316219904162
28.8345955699664,49.7175243703985
28.8801418367234,49.687535459959
28.8268891776197,49.6993089506562
28.8260240684653,49.7025434014224
28.8209199244548,49.7240067581744
28.8335159137418,49.7064521643705
28.8255949743248,49.7116668452444
28.8235602375938,49.6946202332843
28.8363223278384,49.7161173056454
28.8263216660144,49.7111116615479
28.8183799639777,49.6903001399051
28.8205634994832,49.7241371251963
28.8266019613804,49.7109610651606
28.8234944892981,49.7175468474712
28.8270518181407,49.6999675288873
28.84415675634,49.6473554447428
28.844554706551,49.6843661927038
28.8323947322778,49.716919737142
28.8304741899552,49.6987650054961
28.8164559612185,49.7207655642865
28.7887309430407,49.7491361254891
28.834879325769,49.7128379007338
28.8336854751361,49.6519295290438
28.8433470141716,49.7242360243163
28.8068324869858,49.6564384298339
28.8601301317655,49.7260117130622
28.8280934095625,49.7127727172229
28.8030744528194,49.6495739318215
28.8187467702592,49.7026984932242
28.7969875448096,49.7318242840707
28.8321005951653,49.672242059672
28.8164836447114,49.6948337654752
28.8186152736677,49.7188168020806
28.8100818369694,49.7269332730442
28.8254980820995,49.7010599146221
28.823639827636,49.7136987726194
28.8256884061135,49.6769487587021
28.8366441484438,49.7147664335742
28.8398865775543,49.7273243741097
28.8483923307596,49.7251058870311
28.8434196833405,49.723838180129
28.8362427377962,49.7167219389019
28.8348931675155,49.7171332693329
28.8349485345014,49.717241159282
28.8520846166303,49.6479600779993
28.841561428877,49.7316759353907
28.8356890679375,49.716508406711
28.8267784436479,49.7130334512665
28.8363811552609,49.7160363881836
28.836398457444,49.718499875355
28.8173868186686,49.7061756963759
28.8322459335033,49.7126356070792
28.8456205210291,49.6574903568378
28.826117500254,49.7039909249063
28.8362288960498,49.715932993649
28.8175252361332,49.7194843711407
28.8370455590915,49.7172456546966
28.7775468118935,49.6649954514231
28.8380317835274,49.7356903405807
28.8550605921211,49.7179559301949
28.8322320917568,49.7186279946696
28.8132515969109,49.6936739485222
28.8395232317094,49.711696065439
28.8264912274087,49.7110689551097
28.8466413498312,49.6517384739256
28.8347755126705,49.7123119372318
28.8178055314992,49.7145281766032
28.8413434213701,49.744503600799
28.8372843292181,49.7153710668307
28.8189336338365,49.7224490970341
28.8263839538735,49.711170101937
28.8419178538486,49.714961984107
28.8435269568757,49.72424951056
28.816957724528,49.7200934998118
28.8461949535076,49.721741069243
28.8434923525095,49.7302598798086
28.8393086846392,49.7203699678064
28.8258302840148,49.7024849610333
28.8267646019014,49.6813475218358
28.836426140937,49.6734715555505
28.8444162890863,49.7307094212632
28.8414645366518,49.714649552796
28.8411392556097,49.7067376231942
28.8150337217688,49.6947461048916
28.8319725590105,49.7171130399675
28.8384262733018,49.7165556085637
28.8364053783173,49.7192348756334
28.8412050039055,49.7184324441368
28.8506450749975,49.7603948912207
28.7505554062786,49.6855664683877
28.8309897950112,49.7151912502488
28.8201690097089,49.7185785451096
28.8141928356708,49.7226244182014
28.8368310120212,49.7147057454778
28.8264323999862,49.7111139092552
28.8321248182217,49.7187044167169
28.8702103836317,49.6456022330697
28.8283806258017,49.7126828089319
28.8227366536789,49.7175985447385
28.837827617767,49.7327458440528
28.8434266042138,49.7216736380248
