"Longitude","Latitude"
22.9418085271662,49.8016354184698
22.9418029785156,49.8014699901014
22.9438171386719,49.799366172808
22.938984264027,49.8014268348749
22.9555941495028,49.8008154691657
22.9412675337358,49.8017504990739
22.9384737881747,49.8015383192101
22.9378329190341,49.8010384378361
22.9440085671165,49.7992510922039
22.9417169744318,49.8017109401162
22.9458729137074,49.8012524158343
22.9416198730469,49.8016623904864
22.9351335005327,49.7997743493256
22.9376165216619,49.8015365210757
22.9440862482244,49.799202542574
22.9434231844815,49.7996035265539
22.9523787064986,49.7993607784046
22.9385625665838,49.8015742818989
22.9402715509588,49.8018296169892
22.9564070268111,49.7992780642205
23.0417314009233,49.8210588666785
22.9476651278409,49.8020274117775
22.9379022771662,49.801042034105
22.943603515625,49.7994956384876
22.9389620694247,49.8014160460683
22.9394031871449,49.8019932472231
22.9440307617188,49.7992295145906
22.9436479048295,49.7994704646054
22.9435757723722,49.7995136198319
22.9433260830966,49.7996574705871
22.9437339089134,49.7994147224378
22.9404241388494,49.801865579678
22.9418834339489,49.8016516016798
22.9395751953125,49.8018817628879
22.9388732910156,49.8016426110076
22.9432594992898,49.7996988276792
22.9383017800071,49.8015940613777
22.9393893155185,49.8018242225859
22.9393976384943,49.801763086015
22.939980246804,49.8000962153901
22.9438975941051,49.7993104306404
22.9459589177912,49.801263204641
22.9399192116477,49.8018637815435
22.9565568403764,49.7999074112741
22.9414312189276,49.8016372166042
22.9441833496094,49.7992726698171
22.9435008655895,49.7995495825207
22.955380526456,49.7994938403531
22.9555164683949,49.7994722627399
22.9564125754616,49.7999433739628
22.9415310946378,49.8015203378657
22.9411648837003,49.8018601852747
22.9412064985795,49.8018098375104
22.9418806596236,49.8003353672705
22.9392949884588,49.8016462072764
22.9423855868253,49.8005043919078
22.9420637650923,49.8016947569063
22.9518626819957,49.799042508609
22.954179243608,49.7989310242738
22.9373696067116,49.8011571147091
22.944355357777,49.7992367071284
22.937089399858,49.7999991161304
22.938906582919,49.8014016609928
22.9550143155185,49.7995513806552
22.9442610307173,49.7992277164562
22.9417780095881,49.8015778781678
22.9438393332741,49.7993481914636
22.9383600408381,49.8015113471935
22.9389149058949,49.8015185397313
22.9457952325994,49.8014807789081
22.9393088600852,49.8004846124289
22.9439114657315,49.7994363000511
22.9393088600852,49.8015437136134
22.9539323286577,49.7988896671817
22.9478621049361,49.8020166229709
23.0555530894886,49.8139886020648
22.9477705522017,49.8020849520795
22.9389814897017,49.8016372166042
22.9413396661932,49.8019464957277
22.9441778009588,49.7991521948097
22.9540793678977,49.7988411175518
22.9456426447088,49.8012703971787
22.941875110973,49.8014951639836
23.0256236683239,49.8052388798853
22.9433066628196,49.8000854265835
22.9476984197443,49.8018637815435
22.9442665793679,49.7990964526421
22.9419694380327,49.8015293285379
22.9478842995384,49.8019878528198
22.9477816495028,49.8019734677443
22.9433344060724,49.8000854265835
22.9415810324929,49.801468191967
22.944091796875,49.7993230175814
22.9520485617898,49.799100048911
22.935039173473,49.7997653586534
22.9478537819602,49.8021406942471
22.9559575861151,49.8008802020055
22.9521040482955,49.7992007444396
22.9413701837713,49.8018152319137
22.9413230202415,49.8018691759469
22.9416226473722,49.8018116356448
22.9405767267401,49.8007489381915
22.9459062056108,49.8012596083721
22.9384460449219,49.8016480054109
22.9565679376776,49.799939777694
22.9508278586648,49.7992133313807
22.9520402388139,49.7988842727783
22.9392367276278,49.8017199307884
22.9479425603693,49.8020328061808
22.9540127840909,49.798866291434
22.9432705965909,49.8000872247179
22.9405850497159,49.8007705158047
22.9542125355114,49.7988177418041
22.9392256303267,49.8004882086978
22.9402216131037,49.8019698714754
22.9564014781605,49.7992456978006
22.9462946111506,49.7997150108891
22.9390785910866,49.8022018308181
22.956035267223,49.8008640187955
22.9434231844815,49.8000836284491
22.9378190474077,49.8010366397017
23.0012456720526,49.7990443067434
22.9554831764915,49.7994776571432
22.9540488503196,49.7988519063584
22.9435508034446,49.7995244086386
22.9413535378196,49.8016911606374
22.9440945712003,49.7994740608743
22.956581809304,49.7999703459794
22.9519681063565,49.7988860709128
22.9392311789773,49.8017684804183
22.9369701038707,49.7999937217271
23.0357693758878,49.8005781154198
22.9413091486151,49.8019752658788
22.9430985884233,49.8000926191213
22.9430209073153,49.8000926191213
22.9561573375355,49.7993733653457
22.9539989124645,49.7989795739036
22.9563903808594,49.7998876317952
22.9431679465554,49.8000926191213
22.9479481090199,49.8018763684846
22.9412841796875,49.8019123311734
22.9441972212358,49.799321219447
22.9457286487926,49.8037014749401
22.9520263671875,49.7990299216679
22.9396001642401,49.8020579800629
22.9407431862571,49.8006806090828
22.9414894797585,49.8015670893611
22.9357799183239,49.7998570635098
22.9440002441406,49.7994363000511
22.9386291503906,49.80158686884
22.9386291503906,49.8019932472231
22.9539961381392,49.7987134500067
22.9389038085938,49.8016426110076
22.9411010742188,49.8019267162489
22.9517461603338,49.7988267324763
22.9563903808594,49.7993392007914
22.9540849165483,49.7986918723934
22.944618918679,49.8006464445284
22.9791232022372,49.7948420665598
22.9519653320312,49.7991072414488
22.937802401456,49.8012290400866
22.9419971812855,49.8016821699652
22.9786876331676,49.8008568262578
23.041670365767,49.8211002237706
22.9442804509943,49.7993553840013
22.9560435901989,49.7994183187067
22.9476068670099,49.8018727722157
22.9390452991832,49.8016983531752
22.9408069957386,49.8023043244811
22.9477816495028,49.8019159274423
22.9386485706676,49.8014771826392
22.943359375,49.7996430855115
22.9407570578835,49.800775910208
23.0046525435014,49.7989490056181
22.9474154385653,49.8018781666191
22.9561406915838,49.7994434925888
22.9538352272727,49.7987637977709
22.9374528364702,49.8014753845048
22.9388233531605,49.8016336203354
22.9396362304688,49.8020651726007
22.9910222833807,49.799718607158
22.9476651278409,49.8019177255767
22.956240567294,49.8009215590976
22.948036887429,49.8019213218456
22.9435979669744,49.8000764359113
22.9439197887074,49.7994848496809
22.9384737881747,49.8013746889762
22.9438365589489,49.799481253412
22.9557467373935,49.8009215590976
22.9562932794744,49.8008244598379
22.953652121804,49.798878878375
22.9393171830611,49.8019788621476
22.9424577192827,49.800542152731
22.9383628151634,49.801615638991
22.9478177157315,49.8019824584165
22.9390730424361,49.8017037475785
22.9456648393111,49.8035504316472
22.9387872869318,49.8015598968234
22.9477372602983,49.8019303125178
22.9556662819602,49.8007111773682
22.945723100142,49.8035827980671
22.9388344504616,49.8015742818989
22.9441722523082,49.7993338063881
22.9533830122514,49.7995891414784
22.945839621804,49.8012524158343
22.9558022238991,49.8007561307292
22.9401134144176,49.8017397102673
22.9457397460938,49.803410177161
22.9930170232599,49.7575487582976
22.9460560191761,49.8012793878509
23.0256042480469,49.8053467679516
22.9435036399148,49.8000782340458
22.9441139914773,49.7991809649608
22.9383961070668,49.8016282259321
22.9558743563565,49.8010366397017
22.939131303267,49.8017073438474
22.9413174715909,49.8019716696099
22.9393227317116,49.8018026449726
22.9475763494318,49.8019788621476
22.9401966441761,49.8020957408862
22.9523204456676,49.7992744679516
22.9540599476207,49.7989597944248
22.9412675337358,49.8019267162489
22.953857421875,49.7989148410638
22.938984264027,49.8021676662637
22.9386901855469,49.800099811659
22.9371948242188,49.8000063086682
23.0042363947088,49.799042508609
22.9346147017045,49.7997204052924
22.9392117587003,49.8022611692545
22.939472545277,49.8017846636282
22.9396473277699,49.8016965550407
22.955732865767,49.8008460374512
22.9457341974432,49.8035450372439
22.9550365101207,49.7994255112444
22.9445689808239,49.8001609482299
22.9375499378551,49.8000350788192
22.9388566450639,49.8017774710905
22.9455788352273,49.8012847822542
22.9371698552912,49.8007651214014
23.0435069691051,49.80158686884
22.947959206321,49.8021964364147
22.9555442116477,49.7993374026569
23.007890181108,49.7988770802406
22.9389287775213,49.8016659867553
22.9382102272727,49.8014699901014
22.9555414373224,49.7994704646054
22.9540072354403,49.7990353160712
22.9415199973366,49.8017864617627
22.9377663352273,49.801099574407
22.9521206942472,49.7994327037822
22.9423023570668,49.8004666310845
