"Longitude","Latitude"
33.1282532259094,48.6749288557531
33.1186849639105,48.6611126544993
33.1186578429864,48.6611971847596
33.1145544471802,48.6550246772481
33.1282396654474,48.6749774156898
33.116395957922,48.6548610122762
33.1178930329287,48.6655513924184
33.1282694984638,48.6748802958164
33.1313856926352,48.6488737519308
33.1111697558608,48.6673499085931
33.1147605662028,48.6798226182644
33.1186849639105,48.6614615666372
33.119596226958,48.6569095221992
33.1178198064338,48.665979439268
33.116395957922,48.6547728849837
33.1121542454032,48.6616827841267
33.1186985243725,48.6610569004979
33.1265852890813,48.6735511923633
33.1282261049854,48.675051154853
33.1089539763673,48.6663499336
33.1179988045324,48.6647456571722
33.1207976838926,48.6512028303769
33.1128214201345,48.6572494417562
33.1138086217693,48.6591342867072
33.1187175090193,48.660934601398
33.1240901640703,48.6712886590156
33.1178903208363,48.6653211823481
33.1206159737016,48.6575641820867
33.1184110425777,48.6637151074041
33.0855540431114,48.6603608747383
33.1117311589883,48.6628716033182
33.112132548664,48.6617870980648
33.1165885164827,48.6717796539313
33.112750905732,48.657432890406
33.1150751689216,48.6627115353786
33.1206295341636,48.6573897260178
33.1122057751589,48.6609328028819
33.1179879561628,48.6648068067221
33.1185737681219,48.6619543600691
33.114405282098,48.6808783472589
33.1282830589258,48.6748191462665
33.1189887182596,48.6601216720871
33.1126288615738,48.6661538953369
33.1119860956742,48.6615730746401
33.0824025917387,48.6640909972846
33.0738432281138,48.717382830056
33.1163390039816,48.6727868229891
33.0667158492779,48.7123002233464
33.1126125890194,48.6662042537898
33.1189019313027,48.6613068942462
33.1164040941993,48.6547243250469
33.1241145729019,48.671220315401
33.1171092382241,48.6712994501126
33.1097079380554,48.6710854266879
33.1144649481309,48.6626593784096
33.1140283012539,48.6665981288321
33.1187256452965,48.6622241374953
33.0937310017074,48.6833620980961
33.1096862413162,48.6709577320394
33.1138031975845,48.6684991604287
33.1138167580465,48.6590929208352
33.1118857482553,48.6615730746401
33.1241471180108,48.6710890237202
33.1097459073491,48.6709127691351
33.1075084311163,48.698219640215
33.1205454592991,48.6763838553384
33.119750816225,48.6555552395196
33.0748873836891,48.7170033431432
33.1176136874111,48.6680117625453
33.12059156487,48.691773758245
33.1175513092859,48.6672348035579
33.0692842007838,48.6683876524259
33.1165722439283,48.6718515945783
33.118937188504,48.6611738040493
33.1282830589258,48.6747759818783
33.1175133399922,48.6674308418209
33.1193250177176,48.6591198985778
33.1147388694636,48.6799179396216
33.0666724557994,48.7123343951538
33.1179418505919,48.6650819796968
33.1283020435727,48.6746842575534
33.11476870248,48.6550066920864
33.1173723111872,48.6681394571938
33.1282939072954,48.6747292204577
33.1143130709563,48.6814718575965
33.1336123204984,48.6793496085104
33.1152161977266,48.6737688128204
33.1206213978864,48.6575192191824
33.1178604878198,48.6658085802314
33.1322969556828,48.6362769446434
33.1105080053144,48.6756248815127
33.1193494265493,48.6590731371573
33.1102503565361,48.6898313607764
33.1174536739593,48.6680998898379
33.1170875414849,48.6724181271733
33.1339540441412,48.6597313940772
33.120618685794,48.6574544726001
33.1188015838838,48.6610640945626
33.1140499979932,48.6664938148939
33.1184001942081,48.6627295205404
33.1189236280419,48.6641035868978
33.1187446299433,48.6621450027836
33.1212587396012,48.6477029179011
33.1128702377977,48.6573177853708
33.1180340617337,48.6646377462017
33.0755654067899,48.6662797914692
33.0895353947595,48.7130879734309
33.1125095295081,48.6662294330163
33.1160352496324,48.6746896531019
33.117841503173,48.6670621460051
33.1163932458296,48.6546865562073
33.1141340728577,48.6822344284546
33.1165532592814,48.6719397218708
33.0895435310367,48.7130358164619
33.0690184157283,48.6666376961879
33.1197019985617,48.6571954862709
33.1146792034307,48.6800150594951
33.1197969217958,48.6559275323678
33.1089051587041,48.6670261756816
33.1222730621601,48.6675513424046
33.1124715602144,48.6591396822557
33.1125122416005,48.6660711635929
33.1338021669666,48.6793154367031
33.1073240088329,48.6908852912547
33.1180801673045,48.6643391925167
33.1198782845679,48.6548052582748
33.1133448539683,48.6832919559653
33.1134533376644,48.6578321609968
33.1335526544655,48.679221913862
33.0931668864875,48.6719595055487
33.1145652955498,48.6804844722166
33.1192816242392,48.6583159618477
33.13132331451,48.6488287890264
33.114237132369,48.6660477828826
33.0409808044627,48.6493431646523
33.1172312823823,48.6560192566927
33.1264849416624,48.6736662973985
33.1207624266914,48.651470809287
33.1093255330266,48.6726393446628
33.1098896482465,48.6779827362177
33.132795980685,48.6351151031946
33.118614449508,48.6617655158707
33.1152677274823,48.6779881317662
33.1361101576018,48.6590749356734
33.1163362918892,48.6701250190506
33.0849411102282,48.6610461094009
33.132009473888,48.6568285889713
33.1162522170247,48.6733965199723
33.1144812206853,48.6807578466752
33.1157016622668,48.6756662473847
33.1162061114538,48.6816013507611
33.1175784302099,48.6727004942127
33.1306398672243,48.6541613894843
33.0932265525204,48.6486741166354
33.0888004177182,48.6488377816073
33.1186198736928,48.6758568900992
33.1146656429687,48.6550300727966
33.1187527662205,48.662076659169
33.066528714902,48.7125448215462
33.1185981769535,48.6618392550339
33.1190402480153,48.6597673644007
33.1483877999117,48.6197629691276
33.1181127124133,48.6677995376367
33.116328155612,48.6545966303985
33.1112375581709,48.6675297602105
33.1205563076687,48.6763155117238
33.0732682645243,48.6629381484166
33.1180530463805,48.6553268279654
33.1254516344568,48.6934769530624
33.1147307331864,48.6627241249918
33.1176109753187,48.6727598452465
33.1323240766068,48.6362355787714
33.1314806158694,48.648927707416
33.1151945009874,48.6630334697739
33.1189209159495,48.66103711682
33.11182337013,48.6921154763182
33.1123088346702,48.6589346514118
33.1204451118802,48.6575497939573
33.1134533376644,48.6828279387922
33.0554769383585,48.7079010527832
33.1120349133375,48.6732328550004
33.1179282901299,48.6637115103717
33.1138031975845,48.6592152199351
33.1183812095613,48.6631215970664
33.0946178559233,48.6456813857207
33.1086420857409,48.6903439378861
33.1160894914805,48.6738677312101
33.0905117480247,48.652305320792
33.1155958906631,48.6549095722129
33.118009652902,48.665310391251
33.1193548507341,48.6589778158
33.0988460079801,48.6742112477994
33.103646411534,48.686450150368
33.1322698347587,48.6597152074316
33.1124037579043,48.6595245647171
33.1145842801966,48.6807326674487
33.1126125890194,48.6662510152104
33.0635535495356,48.6735260131369
33.1158237064249,48.675349708538
33.1209034554964,48.6911029117119
33.11638239746,48.6592170184512
33.1187364936661,48.6608446755893
33.1156691171579,48.6757417850641
33.1209387126976,48.6500787577678
33.1162332323778,48.6815006338553
33.1112456944481,48.6594472285216
33.11827815005,48.6636269801115
33.0663849740047,48.66076913791
33.0648689143512,48.6621450027836
33.114600552751,48.6626989457654
33.1124308788284,48.6590695401249
33.1134723223113,48.669799487623
33.112596316465,48.6738479475321
33.1217387799566,48.6665100015395
33.119314169348,48.6581415057788
33.1361860961891,48.6619777407794
33.112091867278,48.673259832743
33.1360477794766,48.6678391049926
33.1321125333993,48.6597835510463
33.1161166124045,48.6547800790484
33.1183540886372,48.6548016612424
33.1174997795302,48.6730997648035
33.1174862190682,48.6675477453723
33.1086447978333,48.6668157492892
33.1138031975845,48.6591918392248
33.1216655534617,48.6442497668457
33.1195040158163,48.6442677520074
33.1186903880953,48.6623824069187
33.1190239754609,48.6596612519464
33.1190375359229,48.6608554666864
33.1282749226486,48.6748389299444
33.11862800997,48.6612835135359
33.1202579775044,48.6584544475932
33.1171987372734,48.6724019405277
33.1180421980109,48.6648769488529
33.1150887293836,48.6626683709904
33.1128837982597,48.6569706717491
33.1260618552475,48.6746770634887
33.1190890656786,48.6593195338732
33.1105513987929,48.6755205675746
33.136050491569,48.6238168245853
33.1001179793173,48.6721915141353
33.1123630765183,48.6594418329731
33.0692679282294,48.7014929396529
33.0914989496595,48.7089927521012
33.1315484181794,48.6490050436115
33.1335716391123,48.6792812648958
33.1282884831106,48.6480608226198
33.1203827337549,48.6763424894664
33.1123495160563,48.6646017758782
33.1148148080509,48.6626593784096
33.1219042175932,48.6555210677123
33.1187120848345,48.6614363874108
33.1171933130886,48.6562494667631
33.1112294218937,48.65924579471
33.1227693750699,48.6546451903353
33.1224873174599,48.6458828195323
33.1174129925733,48.6679182397043
33.0987863419472,48.6772687252963
33.0685193907261,48.6607007942953
33.1270517689747,48.6961783243568
33.1283318765891,48.6741357101201
33.1128024354876,48.6598033347242
33.1239165901565,48.6719631025811
33.1163986700144,48.6593051457438
33.1206159737016,48.6748173477503
33.1293923047188,48.6691843950912
33.1259533715514,48.6765313336647
33.1117854008364,48.663013686096
33.1135347004365,48.6926604267191
33.0850631543864,48.6609076236554
33.1307890323065,48.6759701966182
33.1117664161896,48.6697653158156
33.0895028496506,48.7131473244647
33.105637087358,48.6842235873438
33.0919600053681,48.6826660723365
33.1130383875267,48.661263729858
33.1210336359317,48.6692239624471
33.1104103699879,48.6682006067437
33.0473379490561,48.6477964407421
33.12381895483,48.677069090001
33.1226256341725,48.6630496564195
33.1165180020802,48.6592421976777
33.1145788560118,48.6826319005292
33.1260672794323,48.6525265382815
33.1271087229152,48.6635892112719
33.1194335014138,48.6547926686616
33.1109121070825,48.6658283639093
33.1195175762783,48.6581756775861
33.117478082791,48.6676070964061
33.1123522281487,48.6597008193022
33.1082108630488,48.667060347489
33.1105161415916,48.6444907680131
33.1333221266112,48.6638392050201
33.1285678286282,48.7009947506725
33.1283291644967,48.6751410806617
33.1144812206853,48.6625388778259
33.1127075122535,48.6737562232072
33.0549670649867,48.711821818044
33.1183812095613,48.6628032597035
33.1087315847902,48.6665513674115
33.1133123088595,48.6861839699742
33.1172475549367,48.6723767613013
33.1226717397433,48.6546397947867
33.1113514660519,48.667328326399
33.1127237848079,48.6651125544718
33.0946883703258,48.6455572881047
33.1146222494903,48.6625784451817
33.1127671782864,48.6567476557434
33.1179011692059,48.6661718804987
33.1210119391925,48.6543304500047
33.1125095295081,48.6589724202515
33.1199677836172,48.6558555917208
33.1228100564559,48.6546487873676
33.1182184840171,48.6648913369823
33.115850827349,48.6645118500695
33.1203691732929,48.6531991833308
33.119414516767,48.6587080383738
33.1199542231552,48.6559275323678
33.1326712244344,48.6570336198152
33.1145517350878,48.6659848348165
33.1357874186058,48.6145850410608
33.111809809668,48.6920543267683
33.1150426238128,48.6787758818507
33.1029005861231,48.6869501378646
33.1164040941993,48.669851644592
33.1131034777444,48.6881767258957
33.0794301384647,48.6924553958752
33.0976228543062,48.6705278866737
33.1271521163936,48.6617241499987
33.1217197953098,48.6667797789657
33.1231083866203,48.6775007338829
33.119300608886,48.6582116479096
33.1283101798499,48.6752399990513
33.0817896588556,48.6937089616489
33.1113080725734,48.6586360977268
33.1195419851099,48.6547962656939
33.11736417491,48.6548268404689
33.1188504015471,48.6616917767076
33.1108876982509,48.6925273365222
33.1228073443635,48.6657438336491
33.0832677492154,48.6629957009342
33.13265495188,48.656846574133
33.1283373007739,48.6741698819274
33.1086447978333,48.6663643217294
33.1192138219291,48.6596972222699
33.1148907466382,48.6839735935955
33.1173994321113,48.6680063669968
