"Longitude","Latitude"
37.6070184520393,47.1490667304722
37.6069163695008,47.1488778388562
37.6070151590542,47.1489273104699
37.5583942338431,47.1296333811194
37.6077955965263,47.1370788589842
37.6069163695008,47.1490015178905
37.6072061521909,47.1491454353122
37.6085463971323,47.1375330983465
37.6058428563536,47.1496334053202
37.6363326055259,47.1532853098966
37.5660504242336,47.1323160918088
37.571974504454,47.1258802846059
37.6077132718984,47.1370271386607
37.5316650736711,47.1296176401514
37.5385704634556,47.1761591851125
37.6358353647737,47.1532988021549
37.5790511294645,47.1306677875881
37.6143782737696,47.1414413558303
37.6072917698038,47.1488013827259
37.5857589401421,47.1369754183373
37.6363984652282,47.1532853098966
37.5989802753756,47.1352933834708
37.5583020302599,47.1296828527331
37.6068241659176,47.149075725311
37.6856516435813,47.1266898201031
37.6316763245745,47.1492241401522
37.5792552945415,47.1379850889991
37.6812192856176,47.1255542216973
37.614246554365,47.141176008084
37.6181322767998,47.143791257482
37.558275686379,47.1295546762794
37.6052138961968,47.1500876446826
37.515427364073,47.1924780715107
37.5128851795649,47.1267955094597
37.6642307754134,47.1447469591106
37.5515086019693,47.127249748822
37.5682468453048,47.1298357649937
37.6062050847161,47.1494287727362
37.6641188139196,47.1446974874969
37.5584106987687,47.1299549466086
37.6059646968028,47.1496851256437
37.5677891203739,47.1376252954448
37.5585029023518,47.1306115698452
37.6061128811329,47.1496086695134
37.6073016487592,47.1489385540185
37.608075500261,47.137229522535
37.6078779211541,47.1371305793076
37.6074597120446,47.1490060153099
37.6365433565732,47.1533909992532
37.606201791731,47.1495479543511
37.55845021459,47.130085371772
37.5979660359604,47.1352461605668
37.6362535738832,47.1533730095755
37.570963558024,47.1393298174084
37.6237468164195,47.1594602667726
37.6547107554483,47.1262940471934
37.6547239273887,47.1263884930014
37.6063631480016,47.1493230833796
37.5769633769021,47.1324577605208
37.6061326390436,47.1570361577004
37.6074728839851,47.1488418595007
37.606287409344,47.1493815498322
37.5654181710917,47.1305913314578
37.6007453153968,47.1335056592478
37.6144935282486,47.141317676796
37.6399515961664,47.1317988885745
37.5864372950756,47.1608612129248
37.6578325053366,47.1295794120863
37.5840004860911,47.1372992325362
37.5804144253017,47.1361973647761
37.6065047463615,47.1492398811202
37.5587301183247,47.1309353840441
37.6071271205481,47.1490329998265
37.6007189715159,47.144688492658
37.6096956489372,47.1382324470677
37.6525275063176,47.134488345393
37.5822025162187,47.176289610276
37.5393179710765,47.1835844245898
37.6359572052229,47.1533572686075
37.5584930233965,47.1302495275812
37.6032446910985,47.1512457301855
37.5545908360362,47.1391814025672
37.6464684137074,47.1559950051026
37.6092247520659,47.1379176277077
37.5667847599141,47.1345805424913
37.6206975122037,47.1582347199782
37.5904712018405,47.1357273844457
37.5791301611072,47.1307285027504
37.5316881245669,47.129361287244
37.681318075171,47.1250595055601
37.6820063090599,47.1249808007201
37.6070843117416,47.1490509895042
37.5770852173513,47.1323835531003
37.5619012629897,47.1313311569539
37.5461607941438,47.1577984702936
37.6359637911931,47.1532830611869
37.5847545796822,47.1633842652244
37.6042523445434,47.1354597879897
37.6065310902424,47.1493590627351
37.5678912029124,47.1379536070631
37.5706276735423,47.1401528451639
37.5657540555733,47.1402090629067
37.6277741372141,47.1386889351397
37.6073708014466,47.1490532382139
37.6014862370475,47.143168364891
37.5387976794285,47.2109557192348
37.5587630481759,47.1310927937241
37.591495320211,47.1567415767278
37.6108942955188,47.1619428422974
37.5741873904508,47.1333235137609
37.5723005099803,47.1258150720242
37.6121917316538,47.1625477452106
37.5601691528196,47.1285292646496
37.606893318605,47.148934056599
37.6193671462176,47.1460152313896
37.5391796657017,47.182228452632
37.6080853792163,47.1483628843315
37.6050854697773,47.1376657722196
37.5868094023935,47.1606273471145
37.5307496238094,47.1288328404611
37.612112700011,47.1398650103204
37.677080003329,47.1569664476992
37.5584831444412,47.1301775688703
37.5585490041435,47.1307374975892
37.6057835826215,47.1497031153214
37.6875813328582,47.1245153178092
37.5164119666222,47.1799257738843
37.6242275922461,47.1526669147251
37.5676672799247,47.1400314148393
37.6400108698985,47.1484955582047
37.5680459732128,47.1297525627343
37.5678483941059,47.1399954354839
37.613235607935,47.1404474261365
37.6855759049237,47.1260129584791
37.5670086829018,47.1352349170183
37.6846571620768,47.1265054259065
37.5903789982573,47.1357476228332
37.6053126857502,47.1499392298414
37.6359506192527,47.15341573506
37.5663830157301,47.1395434448312
37.5317836211352,47.1296401272486
37.5293501051358,47.1318326192202
37.5587432902652,47.1310208350133
37.6073938523424,47.1368135112378
37.6074300751786,47.1489115695019
37.6061194671032,47.1495434569317
37.6058724932196,47.149730099838
37.6115298416458,47.1622576616575
37.5583481320515,47.1297503140246
37.6363227265706,47.1534247298989
37.5841848932575,47.1260062123499
37.6191333442745,47.142381316491
37.5315135963559,47.1708972043806
37.5943865611413,47.1355272492811
37.6120600122492,47.1397795593513
37.5907906213966,47.1356824102514
37.5294390157339,47.1317471682511
37.6513980124234,47.1507465166289
37.5905601124386,47.1357273844457
37.6069624712924,47.1489138182116
37.6230454105902,47.1534247298989
37.610930518355,47.1583494041737
37.5307595027647,47.1287856175571
37.5587399972801,47.1287406433628
37.611016135968,47.1600516774275
37.5964776066888,47.1357161408972
37.512687600458,47.1256779007316
37.6110293079084,47.1620980032677
37.5124340406042,47.1784416254728
37.5846063953521,47.1371755535019
37.6202266153324,47.150328256622
37.6387529495849,47.1512592224438
37.6065738990489,47.149185912087
37.5293237612549,47.1318730959951
37.6614086871706,47.1281222481913
37.6142037455585,47.1449583378238
37.5687210351612,47.1385854944929
37.6185175560581,47.1470811197943
37.5585720550392,47.1304451653264
37.5384255721106,47.1743827044381
37.6074761769702,47.136867480271
37.6722393152112,47.1498380379043
37.6050426609708,47.1512547250244
37.6136966258509,47.1407712403354
37.6610859746294,47.125587952343
37.617447335896,47.148398863687
37.6071040696523,47.1492061504745
37.6195120375626,47.1483179101373
37.5697286886062,47.1315155511505
37.6195252095031,47.1484078585258
37.6317290123363,47.1488755901464
37.6808340063592,47.1279850768987
37.6179314047078,47.1478029556126
37.6176712588838,47.1430784165025
37.5122134106016,47.1829390449018
37.6052336541074,47.151407637285
37.6200520871213,47.1452619136352
37.6059054230707,47.1495681927385
37.640254550797,47.153148138604
37.6582737653418,47.1403889596839
37.5642689192868,47.1282841552907
37.6256271109197,47.15286480118
37.5575248857729,47.1318056347036
37.6322888198057,47.1521339705228
37.6364807898561,47.1532785637675
37.5157039748226,47.1267482865557
37.61482282676,47.144483860074
37.5127435812049,47.1268494784929
37.6175790553006,47.1579986054582
37.6432050654593,47.1317764014773
37.5624413125484,47.1376747670585
37.6359967210443,47.1350325331439
37.6109403973104,47.1618528939089
37.5674697008178,47.1342342411953
37.5622931282183,47.1258173207339
37.5775890440737,47.1725679956985
37.5603173371498,47.1317111888956
37.6043313761862,47.157314997705
37.5585885199648,47.1305171240372
37.6247643488198,47.1448908765323
37.6612209870191,47.1428940223059
37.6813444190519,47.1251112258836
37.6203188189156,47.1494332701556
