"Longitude","Latitude"
33.433443899948,49.0414308653241
33.4138366679293,49.0692832016662
33.43247245352,49.1079446723155
33.4424922880908,49.1303937902854
33.4132607682537,49.0839066898318
33.4425312279265,49.1303560244056
33.4137526398628,49.0761296161588
33.3917044949839,49.1374303829583
33.4263629982417,49.084099565575
33.4420803456181,49.0366561790941
33.4408055783645,49.1189736579944
33.4351941430904,49.1049679117195
33.4128570236412,49.11294190748
33.4263445530563,49.0839242239903
33.4057105390536,49.0114110372387
33.454799325644,49.0740632830219
33.5310107325474,49.1299972485476
33.4272340208828,49.0679384665895
33.4253895023486,49.1155531483109
33.4062987355195,49.1098262223977
33.4408752601758,49.1361045308215
33.3736569058592,49.0889160640291
33.4130127829841,49.1129742782341
33.4330483531956,49.1001257864184
33.4028802278361,49.063248753589
33.4108690425543,49.1074119036543
33.4347453102471,49.1038996768342
33.3921697235475,49.1367290166194
33.4242561481826,49.0697282995351
33.4130660690751,49.1130012538626
33.4071082742096,49.1094067513758
33.4297138735788,49.0430143347123
33.4411888283266,49.1337819292147
33.4117605598458,49.1080067162609
33.4244057591304,49.0696945799996
33.4355200080315,49.1029042761455
33.412467625284,49.0813035416895
33.4399837428843,49.1350888984116
33.4210528343282,49.066276767879
33.4536249821772,49.032282080946
33.4568364938918,49.0951838512922
33.4116007015729,49.1077464014466
33.4030031957384,49.0632932633759
33.4408178751547,49.1287739037988
33.416082881611,49.0692805041034
33.4118015491466,49.0617880233101
33.4094897525837,49.0721358743714
33.4129349033126,49.1129648367642
33.4244344516409,49.068391657147
33.403035987179,49.0633027048458
33.4297323187641,49.0915461877999
33.4025830554056,49.063120619354
33.4131275530262,49.1130201368025
33.4404940596787,49.0676700590868
33.4138776572301,49.0692427382236
33.3213115193234,49.1586588537422
33.4263773444969,49.084150819269
33.4033802973054,49.0607885762772
33.4027367652835,49.0676134102671
33.5126352290166,49.1133789126604
33.4383831106896,49.1426744451229
33.4243463246442,49.0668877658626
33.4095532859999,49.0655511234745
33.4424594966502,49.1304315561651
33.4380121575177,49.1309494882308
33.4268220784102,49.1171150371964
33.4320133733514,49.1401198531116
33.4205794079044,49.0709475979396
33.3943483048829,49.0920115173902
33.4403587949862,49.1287523232961
33.4421110875937,49.0988916514183
33.3981582603886,49.1203305321039
33.4117257189402,49.0617583501189
33.43543802943,49.1027707467849
33.4368050226103,49.0621333113539
33.3979492149547,49.1208740910165
33.4193415310214,49.1000704863802
33.4385716614731,49.142476174254
33.4487882446875,49.070532173262
33.4042308252962,49.0891251251494
33.4023637626466,49.0591511556322
33.4457242944557,49.1112990917094
33.4152426009454,49.0782984566836
33.4118179448669,49.107962206474
33.4655877096041,49.0808233755036
33.4399837428843,49.1351266642914
33.432261358621,49.0596070437525
33.4365631857358,49.1082899603593
33.4410761077495,49.0639636077421
33.5298363890806,49.1374991708108
33.432099450883,49.0975496139045
33.4310685699689,49.0906789213463
33.4411375917007,49.1286336305311
33.4395574541564,49.0799115992631
33.358763443428,49.0927560447345
33.4267339514135,49.0848306051052
33.4161218214467,49.1025455002876
33.4425373763216,49.1303290487772
33.4386269970291,49.0633350755999
33.4109879115265,49.1074685524739
33.4405575930949,49.1287604159846
33.3960575587246,49.125778260263
33.4396394327579,49.0627807264359
33.4163329163456,49.0636358538568
33.4121643044583,49.1143689182234
33.4291502706933,49.1113881112831
33.4127504514592,49.1128987464746
33.4407031051126,49.128771206236
33.4038783173097,49.1121636606002
33.4317346461063,49.0971719551066
33.4367066482885,49.0621724260151
33.4266068845812,49.0844853170614
33.4354585240803,49.1029258566483
