"Longitude","Latitude"
30.5786962159838,46.333655560872
30.5775863328943,46.3610786101902
30.6127715739926,46.3498534450014
30.5557716132243,46.343031981163
30.612336707519,46.3498916793849
30.5507089886059,46.3505619056375
30.612557386028,46.3499074229546
30.5579913794032,46.3291259109641
30.56170397079,46.3356549942226
30.587503884711,46.364290298407
30.5592375639247,46.3264989839073
30.5618921965771,46.3357809427801
30.5754282268871,46.3611528298759
30.5998845981209,46.3235931707588
30.5803642858901,46.336997695809
30.5579946246754,46.3289572298603
30.5592180922915,46.3264225151402
30.6339599561297,46.3666046031514
