"Longitude","Latitude"
30.721913365068,46.5530172766153
30.7038768966489,46.4669508301097
30.6838589350547,46.489911957916
30.7005366652965,46.4788321612295
30.7011789423947,46.4785366460091
30.7354773203203,46.4706521919793
30.7065885163734,46.4660831758326
30.7932041707536,46.5824001255799
30.6871718354668,46.4797065624295
30.7441861292409,46.4823149227991
30.7108540952776,46.4823608018744
30.800718227139,46.5713729548916
30.7981315488561,46.5781819494208
30.7236488797801,46.5532669127604
30.7015264357791,46.4844725887231
30.7516826157362,46.4612294395421
30.7399303113869,46.4811854879158
30.7007728827095,46.4788982810733
30.7969348441109,46.5873941978654
30.7228640913501,46.5531522150721
30.7858833831606,46.5716684701119
30.7042321988735,46.4774072111259
30.7667810080679,46.5572732355423
30.7026352910732,46.4726411848323
30.7945082470501,46.5701895446256
30.6844855944726,46.4581825291879
30.7038690878088,46.4668658188819
30.7331346682906,46.4700894986145
30.7237035416608,46.5532777078369
30.7126676983906,46.4728476406712
30.7064050086311,46.4683056122158
30.8155882108979,46.5829061447928
30.8153207581245,46.5828454224873
30.6913710392301,46.4797726822733
30.7859282839911,46.5813422080787
30.6775689143548,46.4549183679183
30.7224990280755,46.5049076686183
30.783160050176,46.5821275498972
30.785998563552,46.5717413368786
30.7406409158359,46.471102886425
30.7114670892254,46.488200938284
30.7408947031391,46.4681517823751
30.8007728890197,46.5712973893558
30.694430152339,46.4878932786025
30.7404203161031,46.4682732269862
30.7233833792167,46.5520146838814
30.6897409438594,46.4807550342387
30.7310848477645,46.473650524489
30.7313230173876,46.4702244370713
30.8072444652519,46.5754467469018
30.6712437538744,46.512311741742
30.7429210971449,46.4754033750426
30.725528858034,46.4982916360822
30.7113284823136,46.4781048429474
30.7858013903395,46.5715375798088
30.6730065995268,46.4695119620195
30.7186141301261,46.4685296100541
30.6904730226187,46.4968828785934
30.7984146193097,46.5703690127731
30.7145320589643,46.474197025239
30.7008704932108,46.4785784769307
30.7391220964366,46.4802004371813
30.7455136320578,46.482999060775
30.7225654032163,46.4972161765817
30.7246542679429,46.5198655965528
30.6726942459229,46.4907053960419
30.8148697976087,46.5827779532589
30.8148522277185,46.5829061447928
30.7344465534272,46.4716075562533
30.8016826188912,46.5746883927747
30.741671682729,46.467652510085
30.7205351047905,46.5287243062406
30.7355456476712,46.4706494932102
30.6850732096901,46.4540871470246
30.7942232243865,46.5834405010817
30.713251409188,46.492687641972
30.7527680445099,46.5488220399939
30.6710817204424,46.5123684158939
30.7857994381295,46.5716941084187
30.7378277811902,46.4827764123213
30.690494496929,46.4806848662411
30.708448972527,46.4721837434638
30.6827383665004,46.4537322588832
30.7056534077715,46.464967234795
30.7214038382516,46.5530145778462
30.6773053660014,46.4551045829887
30.7395750091624,46.4603469420347
30.762138652629,46.5768878896203
30.6931416937226,46.490080630987
30.7420933600944,46.4624668251908
30.7766435731132,46.584650899039
30.7402719481412,46.4803947485591
30.6871855009369,46.4589395339305
30.7719465557935,46.5854186988581
30.6878453479253,46.5471191166693
30.7405862539552,46.4681760712973
30.7941099962051,46.5833595380076
30.7991349848089,46.5730313485254
30.7158146609506,46.4797713328887
30.7608872860031,46.5755668421284
30.7933720608157,46.5832016600132
30.710813098867,46.4822272128022
30.7065885163734,46.4602295455773
30.735059547375,46.482771014783
30.7846242076946,46.5789430023171
30.7121035096934,46.4882427692056
30.7000290906901,46.4765867853086
30.7234673242478,46.5520295271117
30.7984263325699,46.5704135424638
30.7109536579888,46.4811841385312
30.6889893429998,46.4663409082851
30.7590932049903,46.5524208486363
30.7009759125521,46.4786864276962
30.75277194893,46.5488800635303
30.7235903134793,46.552056514803
30.6896413811481,46.4807644799306
30.7322386038892,46.4816861095905
30.7766318598531,46.5593310470082
30.715615535528,46.4980069159384
30.668450141329,46.4510496823624
30.7362074468696,46.4714888104114
30.7336090553266,46.5330086022435
30.6898346499406,46.4798563441165
30.7065319022827,46.4657863112277
30.7899010313916,46.5712946905866
30.7845695458139,46.5804880476473
30.7027465670446,46.4726303897557
30.7275611086698,46.5251862199037
30.7149244531793,46.4857572028316
30.7522097124429,46.4663247156702
30.6708669773397,46.5128595918766
30.6432139223384,46.4551126792961
30.7944418719093,46.5794949006053
30.7401997163703,46.468548501438
30.7106959662656,46.4822177671102
30.6827344620804,46.4537929811888
30.7017646054021,46.4771697194419
30.7354148495995,46.481487750059
30.691443271001,46.4797564896585
30.7226786313978,46.5518999861931
30.7064362439915,46.4648228506463
30.6901723822749,46.4603415444965
30.6845070687829,46.4564040403275
30.6916111610631,46.4887029093432
30.7805811807332,46.5867896735791
