"Longitude","Latitude"
23.912676751885,49.8252205935803
23.9131685526129,49.8246123631204
23.9123954251974,49.8257236311891
23.912441271028,49.8256440622376
23.9124725295488,49.8255955116909
23.9130935321628,49.824488289501
23.9128184571794,49.8251073089713
23.9127225977155,49.8252812817637
23.9132289857532,49.8242765551724
23.9132164823448,49.824329151598
23.9171863144917,49.8219420830523
23.9177489678668,49.8228888187128
23.9126621645752,49.8253541075837
23.9102615101746,49.8249778408468
23.8978352061895,49.8572680002757
23.9127455206308,49.8247890331653
23.9125850602238,49.8250304372724
23.9109137713095,49.827248927531
23.91727383835,49.8219569179416
23.9127621918419,49.8249886298572
23.9124391871266,49.8251949696807
23.916679926454,49.8688567460457
23.9022343220226,49.8391721326227
23.9128184571794,49.8252489147325
23.9100552039371,49.8265071830676
23.9096530109689,49.8267310550329
23.912109930707,49.8251949696807
23.9128309605878,49.8246123631204
23.9127580240391,49.8246946293245
23.9122474681987,49.825232731217
23.9127684435461,49.825441768293
23.9097592899398,49.8272516247836
23.9126746679836,49.825060107051
23.9101844058232,49.8262388064345
23.9166674230457,49.8687623422049
23.9124600261405,49.8254444655456
23.9127496884336,49.8250911254558
23.9019467436309,49.8734299378188
23.9025239843157,49.8391519032282
23.9125996475336,49.8249441251894
23.9131539653031,49.8241106741379
23.9191160071783,49.8224896253289
23.9191785242199,49.8230263785951
23.9120411619612,49.825514594113
23.9114326627555,49.8203601444059
23.913212314542,49.8240311051864
23.9124100125071,49.8252785845111
23.9127080104058,49.8255186399919
23.9191118393755,49.8230115437058
23.9191139232769,49.8224100563774
23.9020988684323,49.839046710377
23.9123912573946,49.8255766309227
23.9101864897246,49.8260149344692
23.917434298757,49.8230749291418
23.9099614283746,49.8266366511921
23.9165653118776,49.8199690427798
23.916679926454,49.8688108927516
23.9129539107698,49.8244572710962
23.9127121782086,49.8251180979817
23.902150965967,49.8391519032282
23.9173717817153,49.822944112391
23.9123120691418,49.8251518136391
23.9130831126559,49.824588087847
23.9173301036875,49.8222023679276
23.91271426211,49.8253743369782
23.9099218342482,49.8266757613547
23.9172488315333,49.8221821385332
23.9127163460114,49.825069547435
23.9126142348433,49.8252003641858
23.9188555195046,49.8218490278378
23.9093008316341,49.8271909366002
23.9098113874745,49.8268375965104
23.9121057629043,49.825491667466
23.9093654325772,49.8273446799981
23.9098572333051,49.8266663209707
23.9094383691258,49.8273500745032
23.9126871713919,49.8249657032102
23.9120703365806,49.8252381257222
23.9125996475336,49.8256926127842
23.9102573423718,49.826232063303
23.9123474954654,49.8254080526356
23.9118244362167,49.8254539059297
23.9100218615148,49.826567871251
23.914512669009,49.8575067071302
23.9127871986586,49.8253001625318
23.912382921789,49.8251774375388
23.9129038971364,49.8251302356184
23.9126996748002,49.8246757485563
23.9172550832375,49.8230641401314
23.9173176002792,49.8229292775017
23.9124266837182,49.8247998221756
23.9165257177512,49.8200944650254
23.9121891189598,49.8249265930476
23.9098155552773,49.8267216146488
23.9128538835031,49.8251652999021
23.9124371032252,49.8257425119572
23.912157860439,49.8253568048363
23.9096759338842,49.8270115693027
23.9188555195046,49.8219326426682
23.9094029428022,49.8272934321988
23.9123224886488,49.8247728496497
23.912382921789,49.8251234924869
23.9189743018838,49.8229832225536
23.9121161824112,49.825046620788
23.9006693120791,49.8368619357759
23.9126725840822,49.8248686021168
23.9134665505115,49.8243534268713
23.910151063401,49.8260607877633
23.9121912028612,49.825069547435
23.9109658688442,49.8276036162471
23.8991293089524,49.8709862269687
23.9191076715727,49.8155860073146
23.9095488158994,49.8274269462022
23.9166445001304,49.8685546537552
23.9129476590656,49.8248456754697
23.9132060628379,49.8239313068404
23.9126100670405,49.8252448688536
23.90966968218,49.8267121742648
23.9170466930986,49.8219987253568
23.9109617010415,49.8272003769843
23.9096863533911,49.8272340926417
23.9134019495685,49.824379050771
23.9102219160482,49.8262860083549
23.9129664141781,49.8246487760304
23.917386369025,49.8219798445886
23.9132873349921,49.8240553804597
23.9126371577586,49.8250992172136
23.9129643302767,49.8250452721617
23.912034910257,49.8250236941409
23.8978893876257,49.8590468383614
23.9099718478815,49.826517972078
23.9148981907661,49.8208658792673
23.9099989385996,49.8266029355347
23.9167945410304,49.8685937639178
23.8985270614508,49.8734326350714
23.911092986829,49.8232920579756
23.9135082285393,49.8736389748948
23.9102886008927,49.8261754209986
23.9127309333211,49.8254309792826
23.9144543197701,49.8574729914728
23.9098343103898,49.8266919448703
23.9122745589168,49.8249953729887
23.9051892941928,49.8237910497055
23.9100927141621,49.8266838531125
23.9095133895758,49.8272516247836
23.9119327990889,49.824847024096
23.9131560492045,49.824810611186
23.9125329626891,49.8252178963277
23.9130101761073,49.8242212614942
23.9134853056241,49.8222320377062
23.9115618646416,49.8263804121957
23.9100781268524,49.8267930918426
23.9131706365142,49.8244114178021
23.9133477681324,49.8243197112139
23.9130122600087,49.8243682617606
23.905195545897,49.8398976935704
23.9125725568155,49.8253797314833
23.9096884372925,49.8273527717558
23.9190493223338,49.8224788363185
23.9176385210932,49.8228699379446
23.9117869259917,49.8221457256232
23.9114284949527,49.826122824573
23.9173196841806,49.8219704042045
23.9035596833063,49.8394108394772
23.9026990320324,49.8392018024012
