"Longitude","Latitude"
22.945934642445,49.8037813917131
22.9482095891779,49.8020686262982
22.9384266246449,49.8015898611625
22.9383017800071,49.8015561453078
22.9374348033558,49.8012324731034
22.9376532814719,49.8010976096849
22.9393802989613,49.8016415588062
22.9372718117454,49.8010369211466
22.9394843361594,49.8016820178318
22.970796064897,49.8001985202283
22.9929421164773,49.757604157218
23.0336241288619,49.7674042322958
22.9492950439453,49.798964519949
22.9457092285156,49.8036105647164
22.9374590787021,49.8010976096849
22.9388150301847,49.8016280724644
22.9390439120206,49.8017449540938
22.9638082330877,49.7996770483434
22.956015846946,49.7994612668738
22.9391791603782,49.8017741745011
22.9385930841619,49.801511190835
23.0047711459073,49.7990027312509
23.0514457009055,49.818022968707
23.0049306696112,49.7989622722253
22.9555234042081,49.799353376139
22.9386555064808,49.8015134385587
22.9455288973722,49.8036600146365
22.9376012628729,49.8009492599246
22.9392901333896,49.8017854131193
22.9556933316317,49.7994522759792
22.9464444247159,49.8015089431114
22.9558424516158,49.7994500282556
22.9409027099609,49.8022259669531
22.9464513605291,49.8013426115619
22.9402299360795,49.8020304149962
22.9350315440785,49.8002659519375
22.9375665838068,49.8007402216259
22.9681777954102,49.7994342941901
22.9480882124467,49.8020011945889
22.9736536199396,49.8026462912741
22.9472559148615,49.7475613279869
22.9359817504883,49.7999535183513
22.9460768266158,49.8015201817296
23.0050451105291,49.7989914926327
22.9384717074308,49.8016977518973
22.9466351595792,49.8014617409149
22.9491424560547,49.7990544288946
22.9389364069158,49.8016910087264
22.9378058693626,49.8009312781355
22.9375908591531,49.8011200869214
22.9376948963512,49.80094026903
22.9403859918768,49.8022057374403
22.9377989335494,49.8007671943096
22.9374902898615,49.8009177917936
22.9561614990234,49.7995107167939
22.942008972168,49.8018910561305
22.9379203102805,49.800614349102
22.9673697731712,49.8049974102033
22.9385341297496,49.8017224768573
22.9530681263317,49.7996523233833
22.946066422896,49.8038173552914
22.9458306052468,49.803669005531
22.9510359330611,49.7994342941901
22.9370949485085,49.8011403164341
22.9377815940163,49.8011245823686
22.94227253307,49.7420409187229
22.9413986206055,49.8006278354438
22.956112948331,49.7993623670335
22.9456988247958,49.8037544190294
22.9458271373402,49.8037679053713
22.9375527121804,49.8012639412344
22.9483413696289,49.8021517920729
22.9355239868164,49.7998883343657
22.9374001242898,49.8009110486227
22.9789595170455,49.8269891383137
22.9465519298207,49.8014122909948
