"Longitude","Latitude"
24.6349253005245,48.8867537511347
24.6321529452792,48.8809232770603
24.6138450418108,48.8934330789299
24.6134852080916,48.8980909838813
24.6370134265008,48.8869030199034
24.6277858724149,48.8834770318985
24.6369916183966,48.8868616562687
24.6305255155039,48.9066964183186
24.6032326731088,48.9020349165294
24.612051325241,48.8991340668434
24.6243538220178,48.9131689279404
24.6326000114151,48.8814448185414
24.6199649410494,48.8931579208382
24.636928920097,48.8867429606213
24.6369643582664,48.8868059052828
24.6035843287888,48.9018946398552
24.6336686085205,48.9057594420717
24.6166473831993,48.9013299363205
24.6347671917691,48.8868634546876
24.6119913529545,48.8991574462891
24.6229281172064,48.8859174863461
24.6349743687589,48.8869587708893
24.6353750926734,48.9168305088211
24.6387853349663,48.9076531771735
24.6349198484984,48.8868041068639
24.6089218622896,48.8870684744422
24.6326654357277,48.8811912414764
24.6328071884049,48.8813207276372
24.6253897069669,48.8993157071523
24.6032926453953,48.9021068532854
24.6369425501622,48.8867789289993
