"Longitude","Latitude"
23.569266226548,50.2207682334069
23.5693782356886,50.2208041943281
23.5654439146259,50.2203385003988
23.5691234148938,50.2190421091904
23.5654579157685,50.2203043375237
23.5643798277905,50.2193729496652
23.5501910699082,50.2107189539839
23.5692382242629,50.2190439072364
23.56945104163,50.2208419532953
23.5695266477999,50.220802396282
23.5654299134834,50.2203834515503
23.5689974046107,50.2190510994207
23.5598462578257,50.2019786520918
23.5652815013721,50.2204014320109
23.5690618098665,50.2189809756244
23.568972202554,50.2189827736704
23.5692102219777,50.2189216401044
23.5782857625928,50.2223577061229
23.569266226548,50.2208401552493
23.5447390249907,50.2073386273932
