"Longitude","Latitude"
25.9583116242783,48.3130325703496
25.9469032898657,48.2563059028185
25.9431206856174,48.2593366010799
25.9591454783704,48.3163892710203
25.946893202921,48.256364358423
25.9989989967297,48.2712458063398
25.9613982293449,48.3092059765508
25.9595993908802,48.3166096036833
25.9588764931794,48.3127043196477
25.9592564347617,48.3124660006449
25.9588697685496,48.3125222079569
25.9581065230702,48.312935893773
25.9591656522597,48.3164702095496
25.9573869876843,48.3226350275263
25.9468595797721,48.2564273106124
25.9587453628988,48.3130820327841
25.9271631391622,48.262126732046
25.9926038738141,48.2715920433815
25.958291450389,48.313091025954
25.9587453628988,48.3130055908398
25.959633014029,48.3167332597696
25.9592530724468,48.3166995353824
25.9588697685496,48.3125964016087
25.9180210049836,48.2661714102153
25.9485911719391,48.2613263399236
25.9587453628988,48.3129471352354
26.0481459534377,48.283485510594
25.9580964361255,48.3128819347535
25.9587319136392,48.3128751898761
25.9500201557662,48.2594917332609
25.9579215957514,48.3092104731357
25.9280440656627,48.2641142225972
25.9589067540134,48.3129381420655
25.9592295362426,48.3123333513887
25.9586478557671,48.3117667816841
25.9591925507788,48.3165601412487
25.9593135941148,48.3131607230209
25.9588966670687,48.3128819347535
25.9595859416206,48.3165354100315
25.9592497101319,48.3122479162745
25.943282076732,48.2593500908348
26.0132316756478,48.2993089930594
25.921053813012,48.2701261566854
25.9210773492162,48.270054211326
25.9271429652729,48.2622706227646
25.9615528958297,48.3092104731357
25.9572995674972,48.3225900616767
25.9271597768473,48.2621986774053
25.9592597970766,48.3123895587007
25.9592362608723,48.3121894606701
25.9582880880741,48.3131584747284
25.9589067540134,48.3130078391323
25.9596061155099,48.3166658109952
25.9587487252137,48.3131562264359
25.9570440315658,48.3225810685068
25.9588865801241,48.3127852581769
25.96094767915,48.3092014799658
25.9587285513244,48.3127897547619
25.9593707534678,48.3141319853717
25.9609073313713,48.3093521155619
26.0168428018367,48.2774735765059
25.9433392360851,48.259275897183
25.9310062650784,48.2614454994249
25.9925030043675,48.2716392575235
25.9432350043236,48.2591837171913
25.9799615698378,48.2801108235834
25.9593774780976,48.3140577917199
25.9781459197986,48.2247601110494
25.9468562174572,48.2564992559717
25.943164395711,48.2592871386453
25.9182261061917,48.2661107063183
25.921023552178,48.2701958537522
25.9593707534678,48.3139948395305
25.9588664062347,48.3124502625976
25.9686238440377,48.3116094012105
25.9564993365541,48.2552379638911
25.928632470768,48.2599728678514
25.9696359008188,48.3116228909654
25.9409284563109,48.2608362121632
25.9286156591936,48.2600942756452
26.0362837065152,48.2952508251352
25.9271362406431,48.2623358232465
25.9554637435688,48.3098310018599
25.9592328985575,48.3162858495663
25.9979667660593,48.2722620345401
25.9943455529257,48.2232425136262
25.978583020734,48.2128891267616
25.9446337273167,48.2759267512805
26.0480282724166,48.2835574559533
25.9596901733821,48.3170210412069
25.9594951591187,48.3159261227697
25.9393717045181,48.266461439945
25.9587151020648,48.3126705952605
25.9212790881094,48.2700047488915
25.9244632003077,48.269312274808
25.9393986030372,48.266625565296
25.9469100144954,48.2562339574592
25.9610788094306,48.3091969833809
25.9210033782887,48.2702565576491
25.9565766697965,48.3093498672694
25.9202233212348,48.2727656520554
25.9577164945433,48.3220774509916
25.9695283067424,48.3117870163164
25.9935285104081,48.3108292437204
25.9432888013618,48.2591252615869
25.9583048996486,48.3129426386504
25.9580090159385,48.3092037282583
25.9564825249796,48.3093768467792
25.9586545803968,48.3118432236283
25.9589134786432,48.3130820327841
25.9578173639899,48.3092464458154
25.9246245914223,48.269269557251
25.929409165507,48.2590668059824
25.9350444052581,48.2826468974994
25.9696258138742,48.311771278269
26.0158341073705,48.3000374398225
25.9393582552585,48.2663894945857
25.9586882035457,48.3097770428404
25.9587117397499,48.312720057695
25.9406661957497,48.2621289803385
25.9577702915815,48.3168906402431
25.9666871506626,48.3326646602739
25.9609106936862,48.3094173160438
25.939405327667,48.2667020072402
25.9586680296564,48.317063758764
25.9303707875647,48.2685163792706
25.9780921227604,48.2195058515266
25.9594817098591,48.315786728636
25.9716028550279,48.3114632621994
25.9500638658597,48.2594175396091
25.9271127044389,48.2624190100682
25.9486584182368,48.2612386565169
25.9393918784074,48.2665288887194
25.9592026377235,48.3098242569824
25.9303539759903,48.2683769851369
25.9711892902968,48.3114834968317
25.9594917968038,48.3158541774104
25.9510691980111,48.2593838152219
25.9556621201471,48.3098557330771
25.9257341553351,48.2587228172332
25.9695518429466,48.2803199147839
25.9579081464919,48.3131539781434
25.9633281980902,48.3150155643158
25.9564825249796,48.2551750117017
25.9554603812539,48.3097455667457
25.9586646673415,48.3166568178253
25.9589101163283,48.3130977708315
25.9421321650406,48.267992527123
25.9596599125481,48.3169333578002
25.9585637978949,48.3098759677094
25.9391094439569,48.2647459927837
25.9563446700692,48.2554582965541
25.9593135941148,48.313100019124
25.9566136552602,48.3093498672694
25.9581065230702,48.3131022674164
25.9798573380763,48.2801490445556
25.9417757596625,48.2679228300562
25.9585436240056,48.3091205414366
25.9936663653185,48.222734399526
25.9579215957514,48.3132259235028
25.9581199723298,48.3132191786253
25.9623901122366,48.2707084644373
25.9685364238507,48.3114857451242
25.9686238440377,48.3114879934167
25.9588664062347,48.3123963035781
25.9991133154359,48.2711558746406
25.9565094234987,48.2551277975597
25.9596464632886,48.3168254397612
25.9585436240056,48.3097837877178
25.9582981750188,48.3129853562075
25.9321091043615,48.2595659269127
25.9980575485613,48.3219515466127
25.9581199723298,48.3134417595807
25.9642561969991,48.3149009013994
25.9954820153576,48.2716504989859
25.9613276207323,48.309183493626
25.9609409545202,48.3161284690928
25.958738638269,48.3166523212404
25.9587789860477,48.3136238712715
25.94766989766,48.2575694431916
25.9594817098591,48.3165061822292
25.911921765778,48.2831460184297
25.9947591176568,48.2712053370751
25.8968955805466,48.2055821762057
25.9164810647652,48.254199252766
26.0671968295892,48.2761605736983
25.9119990990204,48.2830695764854
26.013850341587,48.2764640931829
25.9685162499613,48.3116094012105
25.9593808404125,48.3142803726753
25.9633248357753,48.3150920062601
25.9284946158576,48.2597300522637
25.9784149049896,48.3250586868184
25.9785527599,48.2129588238285
25.9264099806275,48.2586980860159
25.9475589412687,48.3229003260388
25.9580930738107,48.3131607230209
25.9578913349174,48.3169895651122
25.9393111828501,48.2661286926581
25.9576727844497,48.3226934831307
25.9286257461382,48.2600178337009
25.9314433660138,48.2610745311659
25.9165415864332,48.2540171410752
