"Longitude","Latitude"
28.2551334806351,45.4714296110958
28.2519901683604,45.4730073105274
28.2956455785543,45.4965999228145
28.3462147414937,45.5358467144918
28.3127180409514,45.4875440090541
28.3219235924574,45.4839324404664
28.2206759506543,45.4687290323425
28.2438259948686,45.4784894449081
28.2110791632093,45.4767538405719
28.2059988494719,45.4783693292115
28.2206107446644,45.4687465773319
28.322153731245,45.4848218364676
28.2125961613845,45.4793680439928
28.2109583403458,45.4766512698647
28.2077402329651,45.4779995348195
28.2057399433358,45.4785866171571
28.273811161076,45.4712622588892
28.3199424810603,45.4861215152979
28.3756168894392,45.5310069966461
28.3215227674022,45.4822629672441
28.3405207243226,45.5182598870384
28.3357932900597,45.4884266569824
28.3284556983801,45.4745148300014
28.2549934795392,45.4715375802613
28.3242767615611,45.4811090467873
28.331060102327,45.4819350109038
28.3219907162704,45.4803505633993
28.315986011736,45.4896885466048
28.3207613915797,45.4796285196047
28.3306669485648,45.5042657335686
28.3280318594462,45.4776891234685
28.2344497570951,45.4813384812641
28.2120936916982,45.4772086606818
28.2762007688211,45.4709977344336
28.2710149748061,45.4699126443198
28.3757127806007,45.5313943360275
28.330643934686,45.5043224173805
28.2224825401373,45.4804814760125
28.3163043703922,45.4905806418351
28.3226427761688,45.4879380965083
28.2089714754791,45.4765770410634
28.2288458776158,45.4818823759355
28.2369179955926,45.466113479307
28.3236592224809,45.4803195222642
28.3756379854947,45.5310515339269
28.3215745486294,45.5485290426002
28.2081122906718,45.4695590453026
28.2085035266108,45.4787607174366
28.3312020212461,45.4754798044185
28.3291480325663,45.4806326328443
28.3290080314705,45.4801319258391
28.3289389898342,45.4766067325839
28.372602071321,45.5319112384076
28.3306247564537,45.5043494096719
28.2104309389574,45.4812372601714
28.2490213779997,45.5134161203489
28.2086416098834,45.4790522341836
28.3253603316862,45.4776162442818
28.3231567527945,45.4767659871031
28.2062692625474,45.4815544195952
28.3305959891053,45.5043871988798
28.2142032972516,45.4722866163473
28.3229189427139,45.4754568609708
28.2075542041118,45.4787742135823
28.2080490025052,45.4815962576468
