"Longitude","Latitude"
30.8804673793199,48.0523032008916
30.8839274394184,48.0525694123296
30.8751365818482,48.0589638830182
30.8839274394184,48.0525280416332
30.8574825029413,48.0420666516121
30.8657882552614,48.0271588110868
30.8824024400411,48.0517977589047
30.8753831546825,48.0590250396999
30.87539655538,48.0589512919367
30.8591415092937,48.0573828029239
30.8839408401159,48.0524542938699
30.8839274394184,48.0525622174259
30.8934178133989,48.0366974547048
30.8837934324432,48.0524722811293
30.8779828900005,48.051261738577
30.8751419421272,48.0588973301587
30.8591468695727,48.0277847677112
30.883206481892,48.052373351203
30.8729897901062,48.0459159251068
30.8581739789331,48.0186742208651
30.8882103023443,48.0308569916032
30.8839327996974,48.0524830734849
30.8839569209529,48.0524075269957
