"Longitude","Latitude"
34.495939911496,49.5618488766465
34.509983523969,49.5462854718205
34.4992306817657,49.5623321423943
34.5102597691124,49.5464203366803
34.5106983082774,49.5466046519888
34.5103530018482,49.5464563006429
34.5101803486336,49.5465372195588
34.5050042052609,49.591501163831
34.4959744421389,49.5617477280017
34.5104462345841,49.5464945123532
34.4374760799788,49.5709252817141
34.5077286729868,49.5600461830199
34.5038923185591,49.5922024611022
34.4938266361497,49.5389106117346
34.4959433645603,49.561779196469
34.501451002105,49.5622489757307
34.5102666752409,49.5465844222598
34.4961609076107,49.561752223497
34.5105670918343,49.5465439628018
34.5079185915228,49.5601945343658
34.5104013447483,49.5466451114467
34.5017134349912,49.5622422324877
34.5075318483222,49.5522262688966
34.5113474843641,49.5469103456711
34.5051872176683,49.5914989160834
34.5077424852439,49.5601608181508
34.4959364584317,49.5618151604316
34.4881739699047,49.5964214834677
34.5075111299364,49.5620309442073
34.504993846068,49.5913797854572
34.5077804689511,49.5620286964597
34.5165374399941,49.5626558180579
34.5114890600001,49.5469822735963
34.4961919851893,49.5618353901606
34.4964129813039,49.5618263991699
34.5074904115507,49.5604530253471
34.5073315705933,49.562039935198
34.509983523969,49.5464585483906
34.5180049923179,49.5614352910764
34.4934813297206,49.6098270505363
34.5163544275866,49.5628558676
34.4970345328764,49.561698277553
34.5105118428056,49.546696809643
34.4883500761836,49.5964304744584
34.507435162522,49.560587890207
34.5051699523469,49.5913707944665
34.5108088063347,49.5468294267552
34.5077114076653,49.5602304983284
34.5103081120124,49.5466001564934
34.504993846068,49.5914179971675
34.511879256265,49.5443456655864
34.4919516222395,49.5751218266029
34.5018826351415,49.5622354892448
34.5079358568443,49.5600439352723
34.4963819037253,49.5617409847587
34.488201594419,49.5962506546452
34.5075283952579,49.552156588719
34.5101009281549,49.5465057510916
34.5049800338108,49.5912921232983
34.5107604634346,49.5466383682037
34.4961367361606,49.5617140117867
34.5103253773339,49.5464450619046
34.5102252384694,49.5464001069513
34.5075353013865,49.5520914040368
34.5077355791154,49.5601158631975
34.495939911496,49.5618825928615
34.4953045476664,49.5617364892633
34.509437939811,49.5464270799233
34.4950973638089,49.5617544712446
34.49224167964,49.594465943
34.4972831535054,49.5617477280017
34.4961988913179,49.5617904352073
34.5079462160371,49.5620152099737
34.5071347459287,49.5620511739363
34.5119275991651,49.5442602511751
34.4959295523031,49.5619365388054
34.507518036065,49.5603833451696
34.5077355791154,49.5599675118517
34.5079151384585,49.5601608181508
34.4882741087692,49.5963967582434
34.5050042052609,49.5916225422049
34.5051872176683,49.5915730917563
34.5163509745223,49.5626782955346
34.4966167120971,49.5617679577306
34.5079427629728,49.5599495298704
34.5109538350349,49.546737269101
34.5120484564153,49.5439950169508
34.4881221739403,49.5964169879724
34.5123419668801,49.543765746689
34.5079151384585,49.5602215073377
34.507707954601,49.5523386562798
34.49662707129,49.5618376379082
34.5074248033291,49.5606575703846
34.4930496966841,49.5977881140475
34.5106016224772,49.5467327736056
34.5079185915228,49.5601091199545
34.509496641904,49.5465439628018
34.5101907078265,49.5465439628018
34.5096140460899,49.5464607961383
34.5077148607296,49.5600237055433
34.4881946882905,49.5963945104957
34.5076527055724,49.5601832956275
34.4913507890528,49.562608615357
34.5077183137939,49.5522937013265
34.5074696931649,49.5605272010201
34.4935849216493,49.6095393388353
34.5111990025996,49.5725661375089
34.5051941237969,49.5439972646984
34.5051768584754,49.5914359791488
34.4880531126545,49.5962461591499
34.5163751459724,49.5627704531888
34.5110436147065,49.5467867195496
34.4970863288408,49.5617567189923
