"Longitude","Latitude"
33.4524827301009,49.0931747326365
33.5225346410269,49.106587086831
33.4316132818999,49.152062844476
33.5043847997946,49.1165290078656
33.4141602502904,49.1028522910985
33.4159678564294,49.0697597619189
33.439675779123,49.1337584338994
33.4037716385914,49.0624965351151
33.4272520734376,49.0679699193992
33.4457257262004,49.1329383704088
33.4047061832619,49.0591205171596
33.4362040276497,49.1072668763035
33.4015684905195,49.0684177172263
33.4396409386419,49.1339135445925
33.4432745958805,49.1050912802339
33.4417662079912,49.1175864581561
33.414024987246,49.1029642405553
33.3962891329072,49.0944237109133
33.4322404105604,49.0606945534976
33.4831853917429,48.999162815932
33.4316378751807,49.1524526443917
33.4427150987422,49.1320657041615
33.5287239500289,49.1050589093067
33.4796808492285,49.0781060659973
33.4383620880401,49.1665542295791
33.4068806391728,49.0696302782099
33.4002916893578,49.0892012013155
33.4596885613761,49.0218669750386
33.4477095841852,49.1627385065284
33.4103093524047,49.0726906796245
33.4417457135906,49.1175419481311
33.4282993373118,49.0883069544499
33.4256186697043,49.0820148554639
33.4399975412135,49.127378663652
33.4047266776625,49.0590652168256
33.4087435801936,49.0995302246885
33.4457954071627,49.1329383704088
33.4316788639821,49.1523231606827
33.4026710892755,49.0671431119654
33.4419711519979,49.1320427747547
33.425641213545,49.0987398345479
33.396131326022,49.094465523361
33.4235056969953,49.0479485008892
33.4314103873333,49.1402042947899
33.422605992806,49.0786091641584
33.4037183531496,49.0624695593423
33.4328285998596,49.0628364298513
33.4446538690455,49.1270495592249
33.4063764769164,49.1541925817319
33.4005150783251,49.115549787316
33.4106803010568,49.1059841783108
33.404618057339,49.0590908438096
33.3962440452257,49.0945181261178
33.4275820332884,49.0593106963573
33.3826050215806,48.9934479984821
33.4105450380124,49.0095592787368
33.4232946046684,49.0477030213575
33.4264015558098,49.0914307489304
33.4811912865578,49.1204769122026
33.4122009855864,49.0853166900443
33.4140967176483,49.1029062426439
33.4225404107238,49.0786172568903
33.4274283252833,49.0681803304264
33.3968014929239,49.1237113073513
33.4243398191026,49.0789949177083
33.4317464955043,49.1550989676952
33.4367860686287,49.0901048897014
33.4359457982013,49.039608940754
33.4047840619844,49.0591515392983
33.365578273505,49.0902613491832
33.467255094103,49.1546282404613
33.4522716377741,49.1715690257271
33.4169618348618,49.0905149214467
33.424477131587,49.079110913531
33.4334044925184,49.0960786745694
33.4523536153767,49.1716175821179
33.5054832996705,49.1162026010157
33.3946188392527,49.0070114170038
33.3883926403295,49.0035234495916
33.4304102605807,49.0999942079792
33.4180562358575,49.0873034557049
33.4226531299275,49.0785983738494
33.3728865767835,49.1454605241037
33.3932826043291,49.1340066110084
