"Longitude","Latitude"
35.3336021114297,46.8154004795052
35.3787322136829,46.8730430081667
35.3742567982548,46.8424406544672
35.3433898351636,46.856349793035
35.3651327044201,46.8549172754493
35.3736193212581,46.8398477301715
35.3198979905572,46.8063915855516
35.3729262693438,46.8431737796366
35.364286004204,46.8546519111242
35.3823543906692,46.8672364769165
35.2951638830855,46.826523292659
35.372923000231,46.8432614847949
35.3900531513216,46.7715366560991
35.4007823795429,46.8097963447742
35.3234907455283,46.7830552668905
35.3473912292352,46.8320059894785
35.3698892635493,46.8470597928048
35.3699546458053,46.8471857284167
35.3347724538134,46.8811456154844
35.3599053930472,46.8512066725977
35.3789218222255,46.841932414319
35.377731865165,46.8413499621138
35.3401697590521,46.8298920702782
35.3474729570552,46.8773113258711
35.3729197311182,46.8433716784554
35.3198554920908,46.8063083780937
35.3748387003339,46.8465065756524
35.3750642691173,46.8710955038822
35.3680847132817,46.8558348063362
35.3393426735128,46.8297503927148
35.3537888829917,46.8379564471423
35.3729164620054,46.8430973187294
35.3729131928926,46.8432907198477
35.4005960401131,46.878640396347
35.374253529142,46.8421865343931
35.3826289961447,46.8420448568297
35.3476462200338,46.8774575011349
35.3754434862025,46.8835293967102
35.3403495602563,46.8299707800357
35.3763980671412,46.8404819059316
35.379229118829,46.8443926564521
35.3775259110584,46.8559877281507
35.3431577281545,46.8208426970208
35.3735277860996,46.8398297393698
35.3010319405679,46.7807412000213
35.3569043474935,46.8274925471009
35.3733937524747,46.837077146709
35.3794350729357,46.8443904076019
35.373871042944,46.8733825845488
35.3811578953831,46.8648526956907
35.3450015077758,46.8218142003128
35.3409739608018,46.8397307899604
35.3635766067256,46.8544540123054
35.379961400097,46.8459286211476
35.3427588963925,46.8565252033516
35.3211206387457,46.8072101670291
35.3656034566638,46.8226890030457
35.3796835255087,46.8620393840741
35.3570841486977,46.8275735057085
35.3312418119856,46.8647987232855
35.3698402268572,46.847019313501
35.3731289543376,46.8712934027009
35.3734918258588,46.8396880618064
35.3814880757763,46.8420538522305
35.3823511215564,46.8671667625599
35.3403430220307,46.8193337185278
35.382357659782,46.8672814539208
35.2737021575301,46.7745546130851
35.3738612356056,46.8733218655931
35.384122980696,46.8392068078608
35.2865726546377,46.7932403095055
35.3823707362333,46.8671127901548
35.3375315850196,46.8294198117335
35.347410843912,46.8772641000166
35.372906654667,46.8407135375035
35.3798044826825,46.8459511096498
35.3858719560459,46.8487194442621
35.3576627816639,46.8278928424388
35.3829657147635,46.8676705050076
35.3622035793481,46.8309265413762
35.3429942725144,46.8564330004929
35.3260145006127,46.8106126774015
35.3791670056858,46.8419751424731
35.3394963218146,46.8297548904152
35.341186453134,46.8569232498394
35.3740050765689,46.9082645002038
35.3847539194671,46.8480605311496
35.373838351816,46.8399017025766
35.3709288414208,46.8679156296809
35.3751263822606,46.8468326589333
35.3943716493351,46.7720966198022
35.3698009975036,46.8469451014439
35.3742731438188,46.8420830872833
35.3727758901548,46.8427420003957
35.336227209011,46.9037240716236
35.3699644531437,46.8469810830474
35.3330725151556,46.8841118489154
35.3475481466497,46.8773652982762
35.3875228580117,46.8421617970407
35.3714290156797,46.8522748764489
35.381775757703,46.8676750027081
35.337891187428,46.8294805306892
35.3457239817053,46.8312121453533
35.360242111666,46.8511369582411
35.3733708686851,46.8369557087975
35.3369398756022,46.8524952637698
35.3600525031233,46.8511482024922
35.4015538901646,46.7772464867901
35.3820242102761,46.8676997400604
35.3736323977093,46.8502509112572
35.3950679703623,46.8551579024221
35.3597386682942,46.8512494007518
35.3368908389101,46.8524188028626
35.3728968473285,46.8435560841728
35.3680454839281,46.8557538477286
35.3355635791119,46.858438974883
35.3097343188509,46.7993841682876
35.3331182827348,46.8840398857086
35.3729197311182,46.8434706278648
35.3126569056973,46.8013923915279
35.3253181795855,46.78231089747
35.2951246537318,46.8264423340514
35.3619322429854,46.8644906308064
35.356995882652,46.8275487683562
35.3869049956918,46.8729058283037
35.3582087235021,46.8438191996478
35.3763228775467,46.8867070220613
35.3607651697145,46.8298875725778
35.3642533130759,46.7823333859721
35.3714943979358,46.8381453505602
35.340287447113,46.8574809646922
35.3330365549147,46.8841635724703
35.3992132053972,46.8556031747643
35.3784053024025,46.846027570557
35.3900073837424,46.848676716108
35.2765462856692,46.7765560897747
35.3854894698479,46.8328268198063
35.3811219351423,46.8647874790345
35.3428863917919,46.8397667715638
35.3471035473084,46.8318418234129
35.3006821454979,46.8545057358603
35.3619289738726,46.8479031116347
35.264483259424,46.8272699109298
35.3673589702393,46.8556076724647
35.3694021657415,46.8626443247814
35.381409617069,46.8648054698362
35.3733904833619,46.83983198822
35.2693052008093,46.8272136896744
35.400880452927,46.8582005967604
35.3857150386313,46.873985276406
35.4013675507348,46.8439069048061
35.2926074368731,46.8148090318991
35.3739298869745,46.8399331864796
35.3790264338352,46.8444106472538
35.3764144127052,46.8869971237388
35.3452009236568,46.774880696366
35.2702009377175,46.8272001965732
35.3438932785353,46.82146787738
35.3411733766828,46.8568467889321
35.3805073419352,46.8443161955449
35.3729491531334,46.8430231066723
35.3674995420899,46.8188232295295
35.3359297197459,46.8571076555568
35.387849769292,46.8422539998995
35.3688333401137,46.7287882623988
35.3811905865112,46.8649516451
35.3164294618726,46.7683028094927
35.3592679160505,46.8288328618278
35.3691929425221,46.8406730581997
35.3596209802333,46.8185623629047
35.3571070324873,46.8444263892053
35.371824578329,46.8516721845918
35.3842570143209,46.8710887573315
35.3159194802753,46.7999328877396
35.3787060607805,46.8529270430107
35.366898025334,46.8412645058057
35.3577510477096,46.8277871464788
35.3761299998913,46.8874199075789
35.3893731758585,46.8448311822437
35.3724914773409,46.8644703911544
35.3899681543887,46.8487464304646
35.382642072596,46.839357480825
35.3464758776502,46.8315292332333
35.4011910186434,46.843958628361
35.3698631106468,46.8548453122425
35.3708176915855,46.853415043507
35.3616380228331,46.8529922596669
35.3540602193544,46.8389706785884
35.3693694746135,46.8716307302329
35.3689771810771,46.8560574425073
35.3550409531955,46.8266109978173
35.3406862788751,46.8299820242867
35.372988382487,46.8713181400532
35.3451845780928,46.8670453246484
35.3302545399189,46.8630806017228
35.3455670642908,46.8879731247313
35.3701344470095,46.8424046728638
35.3737141255294,46.839863472123
35.3730864558711,46.8423079723046
35.3760057736047,46.8502014365525
35.3814128861818,46.8648751841928
35.3619812796775,46.8413949391181
35.3849598735737,46.8412285242023
35.3787060607805,46.8126321448929
35.3278484728955,46.8527156510907
35.3440109665963,46.8562103643218
35.3753584892696,46.8671825045114
35.355698044869,46.8860998325038
35.3638414048627,46.8565836734572
35.3583689100295,46.8516901753935
35.3619518576622,46.8442419834878
35.3732531806241,46.8641443078735
35.3707686548934,46.8648819307434
35.3739756545537,46.9084848875247
35.3807198342675,46.8704973097255
35.3882420628285,46.8481887156118
35.3619126283086,46.8415411143819
35.3579373871394,46.8677424682145
35.3548317299761,46.8264850622054
35.3533540909889,46.8451212839211
35.3801640850909,46.8459646027511
35.3580746898772,46.8439473841099
35.3683037438395,46.855821313235
35.284088128907,46.8347001120338
35.3639035180059,46.8563048160308
35.357496056911,46.83666560712
35.3589115827549,46.8480178029956
35.3707457711038,46.8672634631191
35.3426314009932,46.8883599269679
35.3777351342778,46.8559989724018
35.381942482456,46.8420583499309
35.3837208798211,46.8420291148782
35.3730929940968,46.8421910320935
35.382491693407,46.8420426079795
35.3811023204655,46.8646570457221
35.3559105372012,46.8423979263131
35.373720663755,46.731914164195
35.3858294575794,46.8743923182945
35.3748125474314,46.8687499531099
35.3853783200125,46.8351273935742
35.3551357574668,46.8266379840199
35.3362304781238,46.7784158889009
35.3644363833929,46.8547688513352
35.3901446864801,46.8464908337009
35.3809388648253,46.857109904407
35.3693825510647,46.8715182877222
35.3794775714021,46.8619921582196
35.3747798563034,46.8686082755465
35.375884816431,46.8710167941247
35.3836816504675,46.8419841378739
35.3753944495105,46.8674433711361
35.3893470229561,46.8431243049319
35.3781503116039,46.8497539153601
35.3729916515998,46.8402457766592
35.3823216995412,46.8442487300385
35.3671857072607,46.8347540844389
35.377548794848,46.8560596913575
35.2912049874804,46.8137475745986
35.3796377579295,46.861953927766
35.3889579985324,46.8721929427861
35.3608959342267,46.842586829731
35.3768393973696,46.8905323162738
35.3716447771248,46.8383454982292
35.3628410563448,46.8352375872347
35.3730537647431,46.8421123223361
35.3893895214225,46.8448941500496
35.3727170461243,46.8429916227694
35.3923447993969,46.7921338752007
35.366848988642,46.8491489746528
35.367296857096,46.8661098029598
35.3735997065813,46.8399736657834
35.3739298869745,46.8602852809079
35.337292939785,46.859896229821
35.2675202652186,46.8005243353457
35.3553286351222,46.8884296413245
35.3741619939835,46.843092821029
35.357911234237,46.8518048667544
