"Longitude","Latitude"
37.5355751922107,48.6658072025275
37.5576341183745,48.6735114101088
37.5618783073365,48.7223242082445
37.5617833134988,48.7220634296978
37.538591246557,48.6674595493534
37.5258688575821,48.7243542343448
37.5236839993155,48.7048093318904
37.5363928177421,48.7170074732198
37.5412748224714,48.6682958391755
37.5450881465268,48.6695277929994
37.5253667472973,48.7416308130614
37.5591472345032,48.773182769117
37.5552558797954,48.7209551208745
37.5412883930196,48.7248645509836
37.5263540046817,48.7349112693029
37.5618613441512,48.7220229640613
37.518106503989,48.7238776390699
37.5673743793736,48.7303161714634
37.5088921017341,48.6515925236434
37.5414376690503,48.7248825357109
37.5388355164253,48.7217352084236
37.5213634355665,48.7474758494522
37.5441551713353,48.6692422854526
37.5655389627242,48.6796869158647
37.5155552409199,48.6681519613566
37.5615627920899,48.7217149756053
37.5394258352737,48.6715555710088
37.5407218226306,48.7282479278174
37.5396836756903,48.7235314330683
37.5357414314266,48.7141861191158
37.5584720997283,48.6736462955639
37.5616543932905,48.7219285442426
37.5368304679228,48.7087344986359
37.5388694427959,48.7275195463595
37.5550964258536,48.7215059031498
37.5632353621605,48.7249522265294
37.559303295808,48.6940252397495
37.5653455824117,48.6796397059554
37.5360128423914,48.6745500281136
37.5484909614979,48.6706203651862
37.5241827169633,48.7410597979678
37.5153822164298,48.7315368848327
37.5626552212232,48.6754964743907
37.528518507126,48.7108207270093
37.5341502846455,48.658055785037
37.5236975698638,48.7047351448901
37.5628655647209,48.7241496580711
37.5514323778289,48.671548826736
37.5505604701045,48.7341604069358
37.5326032421461,48.7268338786291
37.543178091862,48.773627891119
37.5325455673161,48.7276431913601
37.5642192269078,48.7334365216597
37.5325184262196,48.7269148099022
37.5518869911949,48.6675652096266
37.5368542163823,48.6667019427135
37.5485079246832,48.7761412567671
37.5334480087741,48.6618168411454
37.5211259509723,48.7190105222291
37.542950785179,48.7266135657189
37.5475003114764,48.6711351780068
37.5631166198634,48.7247476502557
37.5383605472369,48.726696745083
37.5646365212662,48.6768138556696
37.5425708098283,48.7267147298103
37.5210309571346,48.7241181847983
37.5663430177074,48.7299452364617
37.5624448777255,48.7739718490297
37.5051364525088,48.6728369828329
37.5385403570011,48.7157485423049
37.5656848461177,48.7184619880447
37.5428252576078,48.7266540313555
37.560891049952,48.6744398716585
37.5132516403562,48.7046924311626
37.562533086289,48.7235201926137
37.5124204442765,48.6649237027962
37.5426284846583,48.7267057374466
37.516070921753,48.6658813895279
37.5153041857774,48.7020779014232
37.5641853005372,48.6884409819054
37.5671097536829,48.730244232554
37.5359178485537,48.7213080711489
37.5627196813273,48.6755234514817
37.5375022100607,48.7218993190607
37.5630691229445,48.6968106243988
37.5283285194506,48.6864739023508
37.5452374225574,48.6695570181813
