"Longitude","Latitude"
25.6595235852208,49.5749364460482
25.6512792722969,49.5673016810256
25.6479210155867,49.562700052646
25.5856543755831,49.5634876701646
25.6483957321216,49.5624977536257
25.5924869768899,49.563621187518
25.6502510653041,49.5634903674849
25.584313145897,49.5753423927487
25.6503816641762,49.5634485590207
25.5851257611009,49.5670562248811
25.6419155404696,49.5627931101953
25.5925263638513,49.5635658924524
25.6417331166483,49.5752318026177
25.5923791809955,49.5683118274665
25.6519509236389,49.5670602708615
25.5914110909438,49.5695512461303
25.6412376701337,49.5752264079771
25.6521271284663,49.5671492824304
25.6315298206435,49.5639489119307
25.6482858632292,49.562410090717
25.647829803676,49.5627823209142
25.6504583651011,49.563431026439
25.6519053176836,49.5669699106325
25.6514637691162,49.5675255586079
25.6520027485882,49.567756179491
25.5989858255236,49.5600823033245
25.5856668135709,49.5634377697396
25.6503215472351,49.5634728349031
25.6502531383021,49.5635928656551
25.6297180204183,49.5693799662932
25.6518306897567,49.5676051295559
25.5851112501152,49.5670912900446
25.6395378117988,49.575815772456
25.5064886561339,49.5676091755363
25.6498779256697,49.5653056640262
25.6477904167146,49.5627432097703
25.6411692612007,49.5758171211161
25.5967241847391,49.5630277770587
25.6454375640194,49.5724104056159
25.6007623847833,49.5605759129338
25.6518990986897,49.5676631219417
25.6595837021619,49.5749270054272
25.5841970580107,49.5754732127818
25.5913799959743,49.5695917059343
25.5903020370303,49.573162957971
25.6523406472572,49.5673151676269
25.6516959448887,49.5674797041634
25.5924538089224,49.5636629959821
25.6513165862603,49.5673394435094
25.6478650446415,49.5626420602602
25.6098877218441,49.562070228363
25.6278834172155,49.5714555542405
25.6502489923062,49.5633217849681
25.5972818211929,49.5623048952265
25.6477510297532,49.5626960066656
25.6521540774399,49.5676051295559
25.6518244707628,49.5671465851101
25.6483750021419,49.5624640371224
25.5925077068696,49.5635888196747
25.6479832055257,49.5629144896074
25.5856129156237,49.5636050035964
25.5946138728064,49.5656482237004
25.6495213700189,49.5626744281034
25.6517767918095,49.5675471371701
25.6521810264135,49.5671910908945
25.6427364476655,49.5738966290843
25.6207999831544,49.5604531848615
25.6411319472372,49.5758589295803
25.6595256582187,49.5749755571921
25.6520421355496,49.5677993366153
25.641285349087,49.5752425918988
25.6519757996146,49.5670130677568
25.6425954838035,49.5738386366985
25.6098711378603,49.5621524966313
25.6411568232129,49.5752156186961
25.6520089675821,49.5671101712865
25.650327766229,49.5633042523863
25.6476370148649,49.5630695855229
25.5527579708085,49.5694271693979
25.6503194742371,49.5635631951322
25.6501805833732,49.5633487581708
25.6486175429043,49.5624734777433
25.6504459271132,49.5633029037262
25.6461009233696,49.5717104510059
25.6425208558767,49.5580768457042
25.5848293223913,49.5756404466385
25.5803454277838,49.5892093162538
25.5968485646173,49.5628821217641
25.6485429149774,49.5624842670244
25.6415092328676,49.575184599513
25.5941308642795,49.5665275501083
25.588156484132,49.5746977332043
25.6041890504265,49.5618382588199
25.5856751055628,49.5634080992167
25.6325165676769,49.5671479337702
25.5844561827569,49.5754570288602
25.5987909637145,49.5603358514298
25.6518700767181,49.5670103704365
25.6537419938844,49.5650696485026
25.6329995762037,49.5706180362968
25.6502531383021,49.5633649420924
25.5851050311213,49.5671277038682
25.5957975546468,49.5612826108444
25.546514100925,49.5783539508295
25.5795037906082,49.5890258984755
25.6494861290535,49.5577127074678
