"Longitude","Latitude"
25.6399197742016,49.5654881892762
25.6492314743479,49.5586274379748
25.5947394050917,49.5496951093197
25.6491259417463,49.5584399710138
25.597681902338,49.5442545213995
25.6496494662212,49.5587312865792
25.5887488779976,49.5462411317134
25.649175604147,49.5582727343003
25.5897317796797,49.5460293884553
25.6364682373474,49.547422578173
25.685172567646,49.536870481027
25.6381153736399,49.5747576887246
25.5896428012117,49.5460671515841
25.6491631885469,49.5584898722912
25.6504440646336,49.5635636183882
25.6211887720406,49.5061191559981
25.638183659441,49.5747590374078
25.6399694366024,49.5655219063555
25.623717415947,49.5737448276616
25.5970673301283,49.5444891922716
25.5856884325495,49.5634961842296
25.6401349779383,49.5762034770861
25.5888275101322,49.5827661694062
25.6408364593494,49.5751150897655
25.6467835318428,49.5590226021445
25.6105237714731,49.5290211449598
25.6411489186209,49.5759067667881
25.668966070858,49.5761994310366
25.5990062330254,49.5443340937067
25.5926101296583,49.5455087967505
25.5886536917295,49.5463921842288
25.6225669036623,49.5404701164159
25.640728857481,49.5760578193034
25.5942572659508,49.560600561457
25.6368200126862,49.5714655530992
25.5992835147631,49.5552071774479
25.6051540243887,49.5283063428781
25.6412213429554,49.5752189383698
25.5884033104588,49.5461184015447
25.5888337179323,49.5461184015447
25.5842420151268,49.5755156486679
25.6038276244345,49.5432133379899
25.6077964779636,49.5427197199486
25.622444816927,49.5404256098712
25.5976756945379,49.5442100148548
25.6323959204834,49.5669447671031
25.6301714587818,49.5327704841809
25.6691254043938,49.5762857467597
25.6004774816486,49.5533675735999
25.5941206943487,49.5605277325657
25.6477064247906,49.5587056615989
25.6390465436546,49.576272259928
25.6501833370295,49.5663796688536
25.6490638637453,49.5584736880931
25.5901580486198,49.5459282372173
25.6508951647741,49.5616768106291
25.6164625668997,49.5444109686476
25.6521636252607,49.5671956221733
25.6046615389143,49.5636350985964
25.6517394255873,49.5670553591233
25.6405260693445,49.5762061744525
25.6278642264122,49.5429867592169
25.5896634938786,49.5461615594062
25.6052574877237,49.5226310840859
25.6503095622982,49.5635204605267
25.6299065926443,49.5695409822112
25.6471166837814,49.5447737644212
25.6469780429125,49.558940332471
25.6250169154341,49.5324346620708
25.5891979088713,49.5500214906475
25.5986296264862,49.5605506601796
25.6038152088343,49.5433023510793
25.6144139928675,49.5517720814062
25.5935599230732,49.5454872178197
25.5920762588499,49.5524005677648
25.5919458950478,49.5459916253264
25.5908760841644,49.5530991856485
25.5953539773014,49.5493201753975
25.6007402785194,49.5504732995105
25.6305211648539,49.5628730926036
25.5981102405447,49.5440859360029
25.6037924469006,49.5434655417433
25.6496556740213,49.567770161205
25.6300100559792,49.5701074291439
25.599064172493,49.5557722756975
25.5984620158836,49.5608568112599
25.6497570680895,49.5586840826681
25.6272620698027,49.538211072101
25.5990186486256,49.5600637855541
25.637653927166,49.5806851512702
25.6171330093103,49.5298060785665
25.5939075598787,49.5358333436669
25.5886516224628,49.5461871843865
25.6339230393074,49.5583185895282
25.5956271205057,49.5353747913881
25.639841142067,49.5654463800978
25.6038255551678,49.5431634367125
25.6005126591824,49.5436260350409
25.595308453434,49.4776012503038
25.5844344569298,49.5659845046839
25.6410226933523,49.5752081489044
25.6328821981577,49.5417203457174
25.5888999344667,49.546292381674
25.5921424753843,49.5393183409861
25.5906422570274,49.5433724826043
25.6218240369173,49.5593489834724
25.6411075332869,49.5752135436371
25.6062900518066,49.5165282927278
25.6522008720612,49.5672212471536
25.6066542427456,49.5528658634595
25.6477829876585,49.5586854313513
25.6008561574545,49.543580179813
25.6074343562912,49.5297292036257
25.6410909791534,49.5758137076491
25.6382560837755,49.5747590374078
25.5965707061205,49.5422099177092
25.6326400939539,49.5679360492353
25.6919866628864,49.5357834423895
25.5943917682863,49.5498529052509
25.6348707634556,49.5600502987224
25.5911326732351,49.5569901366027
25.5947062968245,49.5422207071746
25.6133317663839,49.4810916423556
25.589007536335,49.5479121501649
25.5991200426939,49.555636058697
25.5973549581995,49.5480820842447
25.6106748279421,49.5630147043368
25.6111735212166,49.5540554020182
25.6121315916983,49.5125119142384
25.5845772363321,49.5658860508122
25.6051498858553,49.528352198106
25.6380553649057,49.5747563400414
25.6087938645126,49.5624725337012
25.6454364392216,49.5461318883764
25.6448611830793,49.5466713616457
25.6360088601402,49.5481023144923
25.5971397544628,49.5444622186082
25.589406904808,49.5461224475942
25.651927728857,49.5624806258003
25.6224551632605,49.5589538193027
25.5904436074242,49.5457960662663
25.5895393378767,49.5460792897327
25.5990910729601,49.5557237231032
25.6117632622259,49.553430961709
25.5904622308245,49.5458311320288
25.6492769982153,49.558449411796
25.703696643137,49.5324103857737
25.650104704895,49.5663783201704
25.651741494854,49.5677822993536
25.6316095991377,49.5639061839142
25.6337285282377,49.5442558700827
25.5856325623486,49.5636823025075
25.5890323675354,49.5527876398355
25.6411075332869,49.5751016029337
25.6155396739519,49.5515711276134
25.5983357906149,49.5440913307356
25.592061773983,49.5398996234337
25.6518615123226,49.5625075994637
25.5965169051863,49.5618507907584
25.6360047216068,49.5481508670865
25.5842999545944,49.5754347276775
25.6500922892948,49.5581432607157
25.6223061760582,49.5406022873669
25.6151961756798,49.5636256578142
25.6504564802338,49.563304671219
25.6073039924892,49.5620598366503
25.6049967601196,49.5283171323435
25.6053299120581,49.5294014736146
25.5911926819693,49.5390324201534
25.6555303221802,49.5428572856322
25.5992110904287,49.5557007954893
25.6305232341206,49.491163608292
25.6410744250198,49.5676164113233
25.5845255046646,49.5860731405466
25.6048746733843,49.5463436316346
25.6140456633951,49.558449411796
25.6493949464172,49.5584925696575
25.5910230021,49.5569887879196
25.63154545187,49.563983058855
25.5890840992029,49.552261653398
25.590871945631,49.5390243280544
25.5989938174252,49.5601878644061
25.5890882377363,49.5483100117009
25.5937358107426,49.5546569147133
25.6222130590567,49.5593314505912
25.6424918727087,49.5580191818638
25.6378691309027,49.5747549913583
25.588643345396,49.5462478751293
25.646500042305,49.5492810635855
25.6046304999138,49.5270776925074
25.6054706221937,49.5147048730778
25.6137311348568,49.5584682933604
25.6415979494947,49.5751137410823
25.6366627484171,49.5652521697209
25.6225586265955,49.5405335045251
25.6375587408979,49.5648718410661
25.5990827958933,49.5552449405768
25.5890199519352,49.5463099145553
25.6024805318134,49.5432902129308
25.6486624260057,49.5634260527046
25.6379767327711,49.5747576887246
25.5920162501156,49.5400614654145
25.5869196462355,49.5506041217783
25.6005892220503,49.5436165942587
25.648618971405,49.5641422034695
25.5907498588957,49.5434493575452
25.616398419632,49.5443812976178
25.6225213797949,49.5589349377383
25.6165805151016,49.5514038908999
25.5892289478718,49.5474630386682
25.6413558452908,49.5752459120333
25.6151713444794,49.5635487828733
25.6046118765135,49.529350223654
25.6397231938652,49.5653735512065
25.6109148628792,49.5649999659675
25.6166715628363,49.5443772515683
25.5887902633316,49.5491408005355
25.5959664802443,49.5488535310197
25.5924942507231,49.5636688156757
25.5842295995266,49.5400196562361
25.5912733833706,49.5568768472162
25.6468869951778,49.5591102665508
25.6052885267242,49.5281566390459
25.5909340236319,49.5568377354042
25.5879522103184,49.5489722151389
25.6491549114801,49.5583307276768
25.6112562918846,49.5542064545335
25.6407371345478,49.5759849904121
25.5892041166714,49.5499715893701
25.6115190887554,49.5541255335432
25.6110431574146,49.559571516196
25.6001050136427,49.5452363627495
25.6515966461851,49.5676204573728
25.5958940559099,49.5421357401347
25.6503364627653,49.5635973354675
25.6046056687134,49.5636189143983
25.6277338626101,49.5433846207529
25.5880494658533,49.5631225989906
25.5990186486256,49.5554013878249
25.6470546057804,49.5625386191767
25.6085248598417,49.5624361192555
25.6435865147926,49.5548619145556
25.5949111542278,49.5576806623873
25.6104741090723,49.5493417543283
25.5995152726334,49.5532192184509
25.6449812005478,49.5468979404187
25.646651098774,49.5590738521051
25.6372111040924,49.5779432783794
25.6013093268616,49.543431824664
25.6447991050783,49.5469990916567
25.6206011002981,49.5584925696575
25.5946649114906,49.5497045501019
25.6368779521538,49.5653748998896
25.6406191863459,49.5761926876208
25.6141056721294,49.5584399710138
25.5926515149923,49.5454588954731
25.6407826584152,49.5552988879037
25.5918341546461,49.5393992619765
25.6500033108267,49.5581432607157
25.6409171607506,49.5761630165909
25.5901952954203,49.5367207771948
25.6050588381205,49.4994364308756
25.6372938747604,49.54677521025
25.5950063404959,49.5577427018133
25.6049036431181,49.5462303422481
25.5918341546461,49.5393614988477
25.5967217625895,49.5617995407979
25.6502536920973,49.5636216117647
25.5926970388596,49.5499216880927
25.6483292740671,49.558348260558
25.5846331065329,49.5658415442675
25.6500260727604,49.564917696294
25.6092904885204,49.529022493643
25.5994573331659,49.555574019271
25.5875445647787,49.5373600530189
25.6411716805546,49.5752162410035
25.6315288977364,49.5577103334171
25.595879571043,49.5488238599899
25.6318682574751,49.5583968131522
25.58508006814,49.5669582539348
25.6051540243887,49.523847596308
25.6162784021635,49.5907719527215
25.6379725942377,49.5652589131368
25.5975039454018,49.5533028368076
25.6120777907642,49.5627557571676
25.6429429728491,49.5612614162118
25.6051581629221,49.5282685797493
25.6080013353668,49.5110877048077
25.6518532352558,49.5671740432425
25.6229579950684,49.5529764554797
25.6399135664015,49.5762061744525
25.6216171102474,49.5502143523413
25.5889082115335,49.5505933323129
25.6303701083849,49.5362676196487
25.5848131327358,49.5779257454981
25.6435409909252,49.5548106645951
25.6061452031376,49.5159092471513
25.6401701554722,49.562844770257
25.6097767661947,49.5039248484755
25.5920265964491,49.5459457700985
25.6038193473677,49.5432524498019
25.586015376688,49.5504948784413
25.6151568596125,49.5634975329127
25.5890820299362,49.5523034625763
25.6362137175434,49.5779041665674
25.5948490762268,49.5494820173783
25.6479278363274,49.562844770257
25.5818892588898,49.5506445822735
25.5888999344667,49.5528523766278
25.6400211682699,49.5747779189722
25.5905739712263,49.5434075483669
25.6112024909504,49.5647909200757
25.5990538261595,49.555823525658
25.6156431372868,49.5515468513163
25.6396921548647,49.5708154878098
25.5949132234945,49.5355730478145
25.5963824028509,49.5620207248382
25.6468352635103,49.559127799432
25.5894793291424,49.5462074146341
25.6412254814888,49.5751231818645
25.5983357906149,49.5445053764697
25.5928377489952,49.5428276146024
25.5985158168177,49.5450488957885
25.6156224446199,49.5364159747977
25.5937937502102,49.5358630146968
25.5908884997646,49.5531571790249
25.6216088331806,49.5496762277552
25.6400998004044,49.5747819650217
25.6030164718885,49.5372953162265
25.5909360928986,49.5389946570246
25.6078626944979,49.5427466936121
25.6004340270479,49.5436341271399
25.5789778006441,49.540026399652
25.6401908481392,49.5762075231357
25.5897690264803,49.546572907774
25.5890965148031,49.5501927734105
25.5943276210186,49.5605155944171
25.61478232234,49.5511422463643
25.6241416156204,49.5530465870047
25.6372359352928,49.5649851304526
25.6168350349056,49.5515562920985
25.5897607494135,49.5574527349311
25.6303721776516,49.5701600277877
25.6461255050325,49.571051507365
25.59865859622,49.5451217246798
25.6063355756739,49.5412159382106
25.5889578739342,49.5462937303572
25.5986275572195,49.5443934357664
25.595136704298,49.5559084926979
25.5824272682316,49.538685808578
25.6448591138126,49.5673952272829
25.5905284473589,49.5514645816427
25.5925480516573,49.5427763646419
25.5887137004637,49.5462910329909
25.6271627450012,49.5483073143346
25.6952229960039,49.5341002857896
25.6501419516956,49.5663392083584
25.585402873745,49.5735195975717
25.6127813414419,49.5524207980124
25.6503157700983,49.563413914556
25.6061762421381,49.5171513843537
25.6108320922113,49.5649541107396
25.5911844049025,49.5568228998893
25.5993869780981,49.5557506967667
25.604367703043,49.5618764157387
25.5886950770634,49.5460361318711
25.6454426470217,49.5460698489505
25.6519773912577,49.567037826242
25.6395928300631,49.5652885841666
25.5965272515198,49.5422733058183
25.6250624393015,49.532467030467
25.6309039791933,49.5683339107713
25.6230842203371,49.5531005343316
25.6302418138496,49.5484138603052
25.6408405978828,49.5750773266366
25.6024412157461,49.5487887942274
25.6003181481127,49.5478231370754
25.5918734707134,49.5459956713759
25.6054188905262,49.5218596373109
25.5961920303146,49.5518583971292
25.6329525532255,49.5586152998263
25.5964341345184,49.5583738855383
25.6355039590656,49.5484367879192
25.5982778511473,49.5605735877935
25.6070494726852,49.5001782066208
25.6514228277824,49.5674451285603
25.5899118058826,49.5573138205643
25.5995856277012,49.5552503353095
25.5890820299362,49.5462047172678
25.5892661946724,49.5491394518524
25.5895972773443,49.5461763949211
25.6379063777033,49.5653101630973
25.6368924370207,49.5476680385105
25.5917575917782,49.5637699669137
25.6413020443567,49.5757246945597
25.5995235497002,49.5602485551488
25.6062238352722,49.5156583920811
25.6112459455511,49.5426873515524
25.5997097837032,49.5549536250114
25.6062610820728,49.5154871093182
25.5974004820669,49.5481643539182
25.6327270031553,49.541296859201
25.5977874349396,49.5417837338265
25.5926080603916,49.5401572219198
25.5937875424101,49.5498434644687
25.6361226698086,49.5479687948581
25.5964817276524,49.5618979946695
25.6447370270773,49.560943126983
25.5917348298445,49.5433792260202
25.6037013991659,49.5433832720697
25.6524781537989,49.5604238839613
25.597495668335,49.5533392512533
25.5983337213482,49.5449450471841
25.5879439332516,49.5634597697839
25.6501398824289,49.5581958593594
25.637633234499,49.5509021807595
25.5964217189182,49.5619762182935
25.5889682202677,49.5682462463651
25.6448922220797,49.550095668222
25.6492749289486,49.5583711881719
25.589090307003,49.5482668538394
25.5974998068684,49.5534646787884
25.5994304326988,49.5463638618822
25.6115708204229,49.5540702375331
25.6400211682699,49.5655583208012
25.6381153736399,49.5698795016877
25.5921424753843,49.5392670910256
25.6074591874916,49.5615958896387
25.6174206373814,49.4890165046805
25.6031509742239,49.5442396858846
25.6426905223118,49.5580218792301
25.6301321427145,49.5328473591218
25.6052243794565,49.5628285860589
25.6151754830128,49.5601730288911
25.6222647907242,49.550570404699
25.5976736252712,49.544452777826
25.6468952722446,49.5589740495503
25.5887799169981,49.5730731834415
25.59568712924,49.549136754486
25.6393879726599,49.5627962176628
25.6496908515551,49.567731049393
25.6492190587477,49.558317240845
25.6449501615473,49.5721304539035
25.578462553236,49.5395422223929
25.5799731179264,49.5394356764222
25.6085972841761,49.5627705926825
25.6170812776428,49.5902945188783
25.6253024742386,49.5525313900326
25.5994594024326,49.5533851064811
25.6363999515463,49.5713455202968
25.6475926151222,49.5587083589652
25.6060686402697,49.5294810459218
25.5799751871931,49.4893482807411
25.631566144537,49.5639452957262
25.598892423357,49.5557560914994
25.5936861483419,49.5454696849385
25.6034158403614,49.5621987510171
25.5890799606695,49.5523479691211
25.6504068178331,49.5632102633969
25.6480623386629,49.5644200322031
25.6493390762163,49.558426484182
25.5818954666899,49.5406589320602
25.636126808342,49.5498933657461
25.6378567153025,49.5671106551334
25.6091352935179,49.5227133537594
25.6361206005419,49.5723813089737
25.6503012852314,49.5633721053776
25.6110493652147,49.5542374742465
25.5918010463789,49.53634044854
25.6330891248276,49.5576010900801
25.6376580656994,49.5746646295857
25.6501005663616,49.5582417145873
25.6340285719091,49.600829083143
25.6362033712099,49.5479458672442
25.5909236772984,49.5534377051249
25.5992669606295,49.5552516839927
25.6329277220251,49.5585438196181
25.5857153330166,49.5634206579719
25.6191960682093,49.5611966794195
25.6796434870258,49.5375138029006
25.6475822687887,49.5612668109445
25.5919003711805,49.5437352783779
25.6002871091122,49.5533662249167
25.6111466207495,49.5649689462546
25.6272889702698,49.5472256704298
25.588835787199,49.5463382369019
25.6380553649057,49.5699698634603
25.6077302614292,49.5626100993849
25.6364972070812,49.5473807689947
25.6425849897102,49.5455074480673
25.6002891783789,49.543712350764
25.6520684389925,49.5624212837406
25.6335443635014,49.5666588462704
25.6216833267817,49.560600561457
25.5899180136826,49.5460792897327
25.599002094492,49.5592532269671
25.6062217660055,49.5156948065268
25.6498108690237,49.5678160164329
25.5862988662258,49.5376769935645
25.6395638603294,49.5465513288433
25.5975825775364,49.5531639224408
25.5897400567465,49.5461426778418
25.589069614336,49.5513904040682
25.6352494392616,49.5467900457649
25.6402239564064,49.5779756467755
25.6350300969915,49.5473929071432
25.6110659193483,49.564956808106
25.6876887959522,49.5654315445829
25.6112749152849,49.5648421700363
25.6486293177385,49.5520188904268
25.6442466108696,49.5625534546916
25.5871017417051,49.564504999243
25.6343513775141,49.5645859202334
25.6223268687252,49.5466551774476
25.5977812271395,49.5417405759649
25.6308688016594,49.5683285160386
25.6006926853853,49.5436004100606
