"Longitude","Latitude"
31.8833062291686,51.024613340749
31.8831496399818,51.0247517682011
31.8928581695634,51.047768478187
31.8928581695634,51.0476012865891
31.8832948408641,51.024749970442
31.8794712176301,51.0479338720259
31.8831211692206,51.0247248018143
31.8830926984594,51.0246906443911
31.8796221126647,51.0489747745551
31.8929151110858,51.0478098266468
31.8800036208652,51.045647122428
31.8890800995473,51.0499599465517
31.89374930439,51.0344380943281
31.8893420305507,51.0513316367586
31.8831211692206,51.0246295205811
31.8937606926945,51.0342349475478
31.8785800828034,51.0466934182346
31.8894274428344,51.0512848950216
31.8890971820041,51.0503105095797
31.8938347166738,51.0333594388574
31.896604921742,51.044244870316
31.8938717286634,51.0450448731235
31.883152487058,51.0247697457923
31.8832948408641,51.0248200830476
31.8794512880973,51.0487320770742
31.8833660177672,51.0246906443911
31.8913833841313,51.0514916373201
31.8793858053464,51.0479734227265
31.883522606954,51.0246960376684
31.8912239478684,51.0515707387213
31.8907598744603,51.0537658026042
31.8779565731324,51.0466376877019
31.893931517262,51.0448219509929
31.8908879928858,51.0517307392828
31.8919670347367,51.0474592636188
31.883545383563,51.0246259250628
31.8828421557605,51.0247409816464
31.8777430424231,51.0505711846518
31.8910901352906,51.0529675975559
31.8796420421975,51.0459545392371
31.891881622453,51.045632740355
31.8892737007237,51.0503105095797
31.8795196179242,51.0460552137477
31.8910104171591,51.0529891706653
31.8910502762249,51.0516606266772
31.89056912036,51.0542422087704
31.8799865384085,51.045693864165
31.8926930391482,51.0477469050776
31.8800150091697,51.0455967851727
31.882577377681,51.0504687123821
31.8929236523142,51.0476444328079
31.892135012228,51.0473783644585
31.893840410826,51.0341396663146
31.8828364616082,51.0247733413105
31.8828364616082,51.0246654757634
31.8926930391482,51.0476318484941
31.889256618267,51.0509001745704
31.8892993244088,51.0503536557985
31.8800263974742,51.0455428523991
31.8907741098409,51.051779278779
31.8892509241147,51.051367591941
31.8913093601521,51.0515437723345
31.8798299492217,51.0464686983448
31.8915428203942,51.0515527611301
31.8969665004097,51.0416722770184
31.89310301811,51.0477774669826
31.8794740647063,51.0484857840751
31.8906459914153,51.0541990625516
31.8831439458296,51.0246708690408
31.8918873166052,51.0456974596833
31.891468796415,51.0514502888604
31.8915855265361,51.0389918181737
31.8889007337515,51.049629158874
31.8891598176788,51.050101969522
31.879721760329,51.0459617302736
31.8907057800139,51.0518170317205
31.8894758431285,51.0512471420801
31.8236172782371,51.0500839919308
31.8889491340456,51.0474736456917
31.8534147769468,51.0197755709629
31.8889235103605,51.0496723050929
31.8888637217619,51.0174942146423
31.8892366887341,51.0502403969741
31.8893107127133,51.0535806334151
31.8898488101007,51.0503410714847
31.893564244442,51.0405666551609
31.8890857936996,51.0472003863058
31.8794939942391,51.0488489314169
31.8891199586131,51.0500192726026
31.8889946872636,51.0507815224686
31.8812278635984,51.0462295963822
31.8896295852392,51.0511212989418
31.8798527258307,51.0470439812625
31.87955947699,51.0459401571642
31.8795167708481,51.0487356725924
31.8897121504468,51.0509774782124
31.8822898229925,51.0503212961344
31.8920011996502,51.0551105264244
31.8970319831606,51.0415877823398
31.883269217179,51.0246942399093
31.8890971820041,51.0508174776509
31.8908595221246,51.0539114210928
31.8930090645979,51.0477055566179
31.881472712145,51.045708246238
31.8909961817785,51.0531995084821
31.8826884136498,51.0247158130187
31.8894616077479,51.0536022065245
31.8891455822982,51.0500570255441
31.8923912490791,51.0372156321652
31.8911527709653,51.0515977051081
31.8892651594954,51.0508516350742
31.8204968828056,51.0311535884198
31.8795452416093,51.0459940899377
31.8894673019001,51.0536435549842
31.8695064511975,51.0176757883132
31.8900367171249,51.0265387407643
31.8795680182183,51.0482772440174
31.8888267097723,51.046959486584
31.8897577036647,51.0542781639528
31.8794939942391,51.0483563454186
31.8909534756367,51.0530035527382
31.889302171485,51.0535320939189
31.8941251184384,51.0449873448317
31.8871554760878,51.0239463721163
31.8899569989934,51.0502565768062
31.8940624827636,51.0299275167014
31.8932055128504,51.0478475795882
31.8811196747057,51.0462313941413
31.8911328414324,51.0517397280784
31.889324948094,51.0536741168892
31.8896922209139,51.0509217476798
31.8903641308791,51.0468102725772
31.8649482823236,51.0574566020732
31.889418901606,51.0508588261106
31.8830756160026,51.0246115429899
31.8911072177473,51.0516192782175
31.8893221010178,51.0536219818748
31.8660501007834,51.0581019975965
31.8914061607403,51.0516138849401
31.8920752236294,51.0551123241835
31.8980626247173,51.0327985380126
31.8902303183013,51.0542619841207
31.8918218338544,51.0474376905094
31.8889519811218,51.047112296109
31.8891939825923,51.0507257919359
31.8824150943419,51.0503320826891
31.8835254540302,51.024749970442
31.8427837947013,51.0587419998424
31.8786740363155,51.0492102809996
31.8288302746194,51.0493882591522
31.8895014668136,51.0511824227519
31.8916396209825,51.0296866169796
31.8917364215707,51.0474233084364
31.8933193958954,51.0478763437341
31.8901619884743,51.0542727706755
31.8891398881459,51.0508732081836
31.8773871579076,51.0167535378857
31.8911812417265,51.0517127616916
31.8833432411582,51.0454206047791
31.8507527607712,51.003883380361
31.8943215666909,51.0445001521108
31.8797986313843,51.0487158972422
31.8944838500299,51.0442412747978
31.8903840604119,51.0542529953252
