"Longitude","Latitude"
35.3811678959643,46.8444380452129
35.3728602952955,46.8703842003423
35.3810418148283,46.8444443420592
35.3809065641551,46.8446238021784
35.3828894765664,46.8441389450143
35.381055569134,46.8442333977086
35.3546266706489,46.8530678730505
35.3767481790522,46.8463082085604
35.3821650831306,46.8441830229383
35.3608757102248,46.8350699121481
35.362258017952,46.8426324245399
35.3671109954949,46.8332438267246
35.3813994267776,46.8704833756713
35.380984505221,46.8446112084859
35.3822407318122,46.8441783003036
35.3839944057944,46.8428166072938
35.3829513709423,46.8441389450143
35.3816034489794,46.8662487465427
35.3821582059777,46.8442821982673
35.3809592889938,46.8445655563503
35.3838178922041,46.84581705455
35.3820825572962,46.8456974144705
35.3557201379555,46.8275687940076
35.3810418148283,46.8446064858511
35.3797030624026,46.8623179402475
35.3833731696517,46.844110609206
35.3746460626578,46.8441956166309
35.3821673755149,46.8456958402589
35.3815323850664,46.8703102123984
35.3463947186618,46.8470795722307
35.3872679305613,46.8918643172419
35.3833685848831,46.845806035069
35.3808309154736,46.8446269506016
35.3356228048807,46.8583808371059
35.3631199544452,46.8433549876514
35.3733073102321,46.8639346555319
35.3839325114186,46.845717879221
35.3804595492185,46.8443719283269
35.3715330047913,46.8451338467278
35.3726791969366,46.844908734473
35.3739904407507,46.8447717780662
35.3741096447338,46.8399216322129
35.3837124425267,46.8440854218208
35.3876530511221,46.8420830247013
35.3837468282911,46.8458123319153
35.3812343751087,46.8703416966298
35.3355288171248,46.8577873593433
35.3846408581643,46.8453888690024
35.3503582511,46.8488804702691
35.3823072109566,46.8456958402589
35.3844849760326,46.8464719265639
35.3813008542531,46.8703291029373
35.3315125598479,46.8603265626089
35.3682594800245,46.8557928332816
35.3822453165808,46.8456958402589
35.3835955309279,46.8429126341997
35.362131936816,46.8426749282523
35.3615978112763,46.8427331740805
35.3809730432996,46.8442412687664
35.3722298896156,46.8449921676863
35.3807896525563,46.8703857745539
35.379627413721,46.8623163660359
35.3616482437307,46.8438099347957
35.3728534181426,46.8705227309606
35.3825204026956,46.8442633077284
35.3819610609288,46.8442743272095
35.3935307244429,46.8688336019439
35.3811128787413,46.844231823497
35.3475661270342,46.8467663041279
35.3720098207237,46.8824851646961
35.383801845514,46.842918931046
35.3742655268656,46.8447434422579
35.3974369472739,46.8450157808599
35.3810509843654,46.8445608337156
35.383643670998,46.844088570244
35.38459042571,46.8463444154266
35.3820986039862,46.8458091834921
35.3935215549057,46.8687533171537
35.3792766789246,46.8619432778933
35.3811014168198,46.844342018307
35.3832012408299,46.8458013124343
35.3849640843493,46.845872151955
35.3840104524845,46.8460878189404
35.3854707012775,46.8430684811453
35.3845606247142,46.8451354209393
35.3572537430458,46.8441169060523
35.3862684510106,46.8589853343496
35.3698939500236,46.845577774391
35.3794577772835,46.8616536229641
35.3729772068943,46.8707084879261
35.384141118389,46.8457226018557
35.375973353162,46.8710422207794
35.39352384729,46.8687942466546
35.3576617874495,46.8676387753608
35.3627944358759,46.842481300229
35.3342657133808,46.8630704133789
35.3800331657405,46.8487167522656
35.3626110451327,46.8440744023398
35.3847027525402,46.8451968151906
35.3830109729338,46.8441232028985
35.3816172032852,46.8663573671412
35.373921669222,46.8447702038546
35.3730391012702,46.8705054146333
35.3834442335647,46.8441011639365
35.3822544861179,46.8442837724789
35.369249790038,46.8361702860369
35.3736924307929,46.8431094106462
35.3721427790126,46.8450126324367
35.3841434107733,46.8440539375894
35.3837789216711,46.8440791249745
35.3847004601559,46.8450929172269
35.3694538122398,46.8457257502788
35.3838866637328,46.8429236536807
35.3322231989779,46.8577747656507
35.3838591551213,46.8429220794691
35.3650134638691,46.855133238633
35.3839416809558,46.8429142084113
35.3845560399456,46.8451936667675
35.3750243060657,46.8489623292708
35.3836367938451,46.8428103104475
35.3749096868512,46.8686147865354
35.3794600696678,46.8616142676748
35.3973521290551,46.8450425424566
35.3626981557357,46.8424954681331
35.3835840690064,46.8428071620244
35.3738689443833,46.843117281704
35.3669803295904,46.8332060456469
35.3570909837612,46.8443152567103
35.366858833223,46.8484255231248
35.3807781906349,46.8443593346343
35.380684202879,46.8446175053321
35.3946448232081,46.8787039085002
35.3793339885319,46.8618566962569
35.3827244248975,46.8457588087218
35.3847738164532,46.8391219327344
35.3464703673433,46.847063830115
35.3852712638442,46.8370014697469
35.369747237429,46.8456171296803
35.3808698860065,46.8443561862112
35.3769980489398,46.8463034859257
35.3834488183333,46.8479202012102
35.3498630960933,46.8135787757674
35.3845308237184,46.8456438912771
35.3811014168198,46.8703542903224
35.3839944057944,46.8457194534325
35.3529417681954,46.8376468964914
35.3820756801433,46.8452062604601
35.3726654426308,46.8440759765514
35.3356846992566,46.8583650949902
35.3630534753008,46.8433738781903
35.3809203184609,46.8445624079271
35.3839302190343,46.8460185536312
35.3845399932556,46.8453526621363
35.3817662082641,46.8590971033712
35.3478824760663,46.8773674028756
35.3811243406627,46.8445561110808
35.347809119769,46.8551159223057
35.3630534753008,46.8423947185925
35.3728694648327,46.8432983160348
35.3619966861429,46.8413541647434
35.4017557992772,46.8437926184684
35.3812274979558,46.8444348967898
35.3795517650395,46.8623226628822
35.3746964951122,46.8352163138243
35.3811243406627,46.8446064858511
35.3715971915514,46.8451275498815
35.3729657449729,46.8383977954113
35.3840563001703,46.8428166072938
35.3756982670471,46.8710091623364
35.3823645205639,46.8441688550341
35.3747308808765,46.8441200544754
35.3851772760883,46.845916229879
35.3815507241408,46.8704613367093
35.3777889215201,46.870760436908
35.3548490319251,46.8529970335298
35.3737291089416,46.8447450164695
35.3836665948409,46.8428087362359
35.3886617002099,46.8463507122729
35.3976616009344,46.8449465155507
35.3737107698673,46.8430480163949
35.3604470343625,46.8431849728016
35.3746781560379,46.844680473795
35.3342588362279,46.8629271601258
35.3728557105269,46.8433738781903
35.3471672521677,46.8217646759417
35.3846408581643,46.8453164552701
35.3749738736113,46.8490064071948
35.3811724807328,46.8703464192646
35.3895740691575,46.8431283011851
35.3321108721477,46.859388332512
35.3612264450212,46.823661600886
35.3792629246188,46.8618566962569
35.3811931121914,46.8446049116396
35.3845124846441,46.8468922410537
35.334662295863,46.8587035504782
35.3842236442235,46.8457226018557
35.3791162120243,46.845916229879
35.3823232576467,46.8441720034573
35.3698641490278,46.8477596316298
35.384835710829,46.8438115090073
35.3479397856735,46.8774130550112
35.3334885951063,46.8591270133911
35.3801569544921,46.8623761860756
35.3669528209789,46.8332705883213
35.3758656111003,46.8710500918372
35.3795976127253,46.8698269294458
35.3869813825249,46.8470244748257
35.361776617251,46.8080973710738
35.3498516341718,46.8136370215956
35.3862203109405,46.8261866362474
35.3907042146127,46.846549062931
35.3839898210258,46.8429142084113
35.3829697100166,46.8458028866458
35.3795999051096,46.8706549647327
35.3429928203747,46.8838846387836
35.3812343751087,46.8624454513848
35.3825295722328,46.8441609839763
35.3836941034524,46.8429661573931
35.3691351708234,46.8405591878996
35.372635641635,46.8439516138372
35.3655865599418,46.8341505725901
35.3757785004973,46.8476195267999
35.3820963116019,46.8442806240557
35.3561327671278,46.8356555188529
35.3741463228825,46.8636764848341
35.3851956151627,46.8480760481558
35.3360537731273,46.8290989276556
35.3884714323138,46.8424340738818
35.3816172032852,46.8704597624977
35.3793408656847,46.8618031730634
35.3612058135626,46.8454817474852
35.340620202634,46.8251382113405
35.3848930204363,46.8430480163949
35.333628430548,46.8589932054074
35.339444209493,46.8583005523158
35.3800469200462,46.8459965146692
35.3845927180942,46.8441184802638
35.3503101110299,46.8488442634029
35.382057341069,46.862253397573
35.3900577622428,46.8775594566874
35.3753246084078,46.8676655369575
35.3647429625229,46.8327463758679
35.3857595416981,46.8459587335915
35.3360766969702,46.8582800875653
35.3899270963382,46.8776413156891
35.361650536115,46.8428244783517
35.3804205786856,46.8609798604113
35.3783734795141,46.8800718983562
35.3650661887078,46.8144839474213
35.3832906438172,46.844110609206
35.3839302190343,46.8428166072938
35.3807094191062,46.8484066325859
35.3646352204612,46.8603926794949
35.3607954767746,46.8423474922454
35.3549223882224,46.8530033303761
35.3543447073812,46.8255207447525
35.3517038806785,46.8554087256581
35.3882238548104,46.8423868475346
35.3518551780417,46.8439437427793
35.373976686445,46.8785732489397
35.3852781409971,46.8459193783022
35.38531711153,46.845861132474
35.3728580029112,46.8434274013837
35.3584136894968,46.8272633969627
35.3845927180942,46.846309782772
35.3358635052312,46.8583257397009
35.3629205170119,46.8409275534074
35.2921546139644,46.8267061260662
35.3837651673654,46.8464058096779
35.3671178726478,46.8490016845601
35.3896588873762,46.8431755275322
35.3660610834899,46.8607925292342
35.3530242940299,46.8262826631533
35.3471282816347,46.8218559802129
35.3669872067433,46.8554055772349
35.3728809267541,46.8411778530474
35.3610040837451,46.867075207618
35.3794807011264,46.8620377305877
35.3603461694537,46.8432337733604
35.3836620100723,46.8430795006263
35.3645320631681,46.8441845971498
35.3860965221888,46.8459461398989
35.3808790555437,46.8444537873287
35.3395909220876,46.8573418574684
35.3806887876475,46.8446773253719
35.3894525727901,46.8430543132412
35.3803403452354,46.8211349913129
35.3838981256542,46.84581705455
35.3734471456739,46.8639787334559
35.34210337527,46.8567153212628
35.3845697942513,46.8464309970631
35.3634592273202,46.8412219309714
35.3812572989516,46.844548240023
35.3729978383529,46.8423695312074
35.3728534181426,46.8443656314806
35.3729267744399,46.8707069137145
35.3794875782793,46.8618897546999
35.3682548952559,46.8486585064374
35.3622236321876,46.8425316749993
35.3334748408005,46.8590042248885
35.3353431339973,46.8578408825368
35.3830040957809,46.8699386984674
35.3729267744399,46.8705557894036
35.3757097289686,46.8667666621499
35.3774588181822,46.846243665886
35.349379403008,46.8546845883349
35.2989973810715,46.8246612252342
35.380574168433,46.8443766509616
35.3837582902125,46.84296300897
35.3478618446077,46.8773123054706
35.3626454308971,46.8441200544754
35.3887671498872,46.8428292009864
35.3503995140172,46.8616756619261
35.3844987303383,46.8463806222928
35.4019231433304,46.8437516889676
35.3571964334386,46.8446332474479
35.3728694648327,46.8704298524779
35.3792812636932,46.8619086452387
35.3782038430766,46.8802151516093
35.3824562159355,46.8441625581878
35.3819014589372,46.8704314266894
35.3832768895115,46.8479863180962
35.382965125248,46.8441357965911
35.3509634405527,46.87078247587
35.3829307394836,46.8409873734472
35.3743411755472,46.8601455282781
35.3540146040434,46.8449543866085
35.3681586151157,46.8557109742799
35.3719433415793,46.882297833519
35.3741142295024,46.8433471165936
35.3838545703527,46.844077550763
35.3638374707281,46.8500784452753
35.3906125192411,46.904464306664
35.3688921780887,46.8565201190279
35.362881546479,46.8433534134398
35.3470251243416,46.8469457642471
35.3811151711256,46.8444427678477
35.3719089558149,46.8825119262928
35.383643670998,46.8457194534325
35.3359758320615,46.8582848102001
35.3808630088536,46.8421947937229
35.3047741894836,46.8259772661084
35.3635898932247,46.8668437985169
35.342064404737,46.8294594221056
35.3752902226434,46.8666989710523
35.3729932535844,46.8706565389442
35.3405789397168,46.8577543009003
35.332933838108,46.8715459684824
35.3801019372692,46.8458579840509
35.3841296564676,46.8464750749871
35.3644082744165,46.844088570244
35.379934593216,46.8601817351443
35.3808813479279,46.8447607585852
35.3287914996951,46.8518651754095
35.369873318565,46.8476824952628
35.3844414207311,46.8441263513217
35.3402121582303,46.8571057257326
35.3874421517673,46.8419759783144
35.357531121545,46.8439972659728
35.3618866516969,46.8443105340756
35.3712143633749,46.847817877458
35.3691741413564,46.8351832553813
35.3845124846441,46.8441594097647
35.3349098733664,46.8586153946302
35.3840173296373,46.8440633828588
35.3600687909545,46.867895371847
35.3629984580778,46.8433864718829
35.3662765676132,46.8579683936741
35.3719639730379,46.8825009068118
35.3837720445183,46.8428103104475
35.3800583819677,46.8422923948403
35.3773992161907,46.8461539358264
35.3825318646171,46.8458784488013
35.385585320492,46.8459634562262
35.3698297632635,46.8420295015078
35.3703134563488,46.8217064301136
35.3602200883177,46.8676293300913
35.3834236021061,46.8441735776688
35.3836941034524,46.8429110599881
35.337282491107,46.8290957792324
35.3478893532192,46.8774949140129
35.3542438424724,46.8165776488121
35.3826556533688,46.8441562613416
35.3594246309689,46.8341269594165
35.3342129885421,46.8628201137389
35.3699008271765,46.847828896939
35.3608802949934,46.8492693005273
35.3856655539422,46.8480492865591
35.3675488408944,46.8104775789707
35.3747996524053,46.9027232286654
35.3637526525094,46.8421947937229
35.3647337929857,46.8441232028985
35.3820710953747,46.8451259756699
35.3580262765517,46.8462735759059
35.3811564340428,46.8624375803269
35.3812504217987,46.8442255266507
35.3920911071085,46.9022556878285
35.3630626448379,46.8408897723297
35.3870341073636,46.8419696814681
35.3708682133471,46.8478525101126
35.3824860169313,46.8457682539913
35.3629915809249,46.8409118112917
35.346151725927,46.8313799602234
35.3840815163975,46.8440602344357
35.3727021207795,46.8447890943935
35.3619852242214,46.8426103855779
35.3817822549541,46.8442034876887
35.3843405558223,46.8438351221809
35.3773923390378,46.8499336178107
35.3824608007041,46.8703794777076
35.334733359776,46.8586752146699
35.3631474630567,46.8317325836155
35.3836551329194,46.8463601575423
35.3867979917817,46.8419114356399
35.3728259095311,46.8436477910038
35.3988215473853,46.844603337428
35.3856449224836,46.8429016147187
35.3841365336204,46.8443923930773
35.3737566175531,46.8451464404203
35.3678949909223,46.8351092674374
35.3789511603553,46.8539510057424
35.3464405663476,46.8225769691129
35.3729267744399,46.87042198142
35.3630305514579,46.831634982498
35.3633354385685,46.8124358981662
35.3792881408461,46.8619936526636
35.3777935062886,46.8430118095287
35.367017007739,46.8331493740303
35.3699260434037,46.8421743289724
35.3810120138325,46.8635599931778
35.3741050599652,46.8431849728016
35.3634981978531,46.8318774110801
35.3784926834972,46.880219874244
35.3698068394206,46.8456061101993
35.3663178305304,46.8413541647434
35.3699145814822,46.8481405908302
35.3613616956944,46.8653420006772
35.3728190323783,46.8443215535566
35.3635486303075,46.8422325748006
35.3350084458909,46.8375571664318
35.3725852091806,46.8398130116145
35.3894319413315,46.8432007149174
35.3568915463279,46.844077550763
35.3608344473076,46.8521705724545
35.3726173025607,46.8448032622976
35.3731903986333,46.8444884199832
35.3354783846704,46.858119517985
35.387226667644,46.8460988384214
35.349308339095,46.8399121869435
35.377007218477,46.8483357930652
35.371925002505,46.8822553298066
35.3625399812197,46.8434163819027
35.360813815849,46.8517911874657
35.3342084037735,46.858917643252
35.3734746542854,46.8653388522541
35.3607542138574,46.8516274694622
35.3832791818958,46.8458028866458
35.3783024156011,46.8802151516093
35.3768971840311,46.8875257901496
35.3641882055246,46.842054688893
35.3729680373572,46.8705085630565
35.3728602952955,46.8448599339142
35.3853377429887,46.8244959330191
35.3749532421527,46.8446678801024
35.3821077735234,46.8441845971498
35.3335527818664,46.8591049744291
35.3778370615902,46.8181172277295
35.3740454579737,46.8399137611551
35.3469127975114,46.8469788226901
35.3618178801682,46.8442082103234
35.359204562077,46.8270823626319
35.3793798362177,46.8583493528745
35.3394740104888,46.8583682434134
35.3827221325132,46.8715081874047
35.3672256147095,46.8463239506762
35.3741761238782,46.8447481648926
35.3808607164693,46.8603454531478
35.3646466823827,46.8225265943426
35.3813100237903,46.8444254515204
35.3764662157844,46.8445671305618
35.3366910559601,46.8204014087204
35.380787360172,46.8447670554315
35.3818945817843,46.8438398448156
35.379327111379,46.8583509270861
35.3699558443994,46.8422341490122
35.3777270271442,46.863555270543
35.3811885274229,46.8443388698839
35.3730413936545,46.8705526409805
35.3648644588903,46.8226541054799
35.3674456836014,46.8806433371569
35.3882101005047,46.8462184785008
35.3707283779053,46.8662125396765
35.3638191316538,46.8283952550829
35.3852024923155,46.8420058883342
35.3475363260384,46.8550167469766
35.3736328288014,46.8450063355904
35.3840608849389,46.8457241760672
35.3750449375243,46.8687580397884
35.3526460506219,46.8356775578149
35.3718080909062,46.8476163783768
35.3763172108056,46.8709430454503
35.3590349256395,46.8377350523395
35.381268760873,46.8704959693639
35.3654811102644,46.8490237235221
35.3728694648327,46.8433392455357
35.3385799806155,46.8247037289466
35.3820458791475,46.8622108938606
35.3794646544364,46.861760669351
35.3691053698277,46.8561218435002
35.3582348835222,46.8464372939093
35.3619095755398,46.8413730552823
35.3825043560056,46.8457068597399
35.3696830506689,46.8403214819522
35.3476303137943,46.8467458393775
35.3748317457853,46.879498885344
35.3846500277015,46.8451747762286
35.3750151365286,46.8686163607469
35.3824424616298,46.84426488194
35.3267100147593,46.860896427198
35.3839233418814,46.8440696797051
35.3730024231215,46.8442239524392
35.3469815690401,46.8467993625709
35.3662857371504,46.8338876792575
35.3537853656143,46.8384922481056
35.3840883935503,46.8479532596532
35.3736351211857,46.8447544617389
35.3676978458733,46.8478997364597
35.382057341069,46.8434258271722
35.3818143483342,46.8704392977473
35.3838316465098,46.845717879221
35.3308867389366,46.8555126236218
35.353822043763,46.8385536423569
35.3736855536401,46.8431550627818
35.3845445780241,46.8452881194618
35.3844528826525,46.8441688550341
35.3625835365212,46.8440193049348
35.3737451556316,46.871624679061
35.3795930279567,46.8697907225796
35.3404643205022,46.8571498036567
35.3829238623308,46.8700126864113
35.3844414207311,46.8465238755458
35.3707994418183,46.8656033197982
35.3866535715714,46.8459980888808
35.378396403357,46.8802151516093
35.3700246159282,46.8477863932265
35.3753246084078,46.8677222085741
35.3887763194244,46.8427662325235
35.3810441072126,46.8504798692262
35.383643670998,46.8464640555061
35.3766473141434,46.8444899941948
35.3643349181192,46.8547003304507
35.3806727409575,46.8445765758313
35.3486550095722,46.8515377394026
35.3845491627927,46.8452377446915
35.3648713360431,46.8263708190013
35.3287502367778,46.852072971337
35.3817662082641,46.8457351955483
35.3846591972387,46.8195702250104
35.3797787110842,46.8623242370938
35.3855165489633,46.8481106808104
35.3601444396361,46.8504830176493
35.3624987183025,46.8434824987887
35.3599106164385,46.8680008440223
35.3810968320512,46.8637016722192
35.3851107969439,46.8431235785503
35.3252107954333,46.8992835763807
35.382073387759,46.8452550610188
35.372761722771,46.8448945665688
35.354138392795,46.8139046375628
35.3706756530667,46.8660787316929
35.3615061159047,46.8435155572318
35.3348456866063,46.8586516014963
35.3743549298529,46.8447355712
35.3856609691736,46.8431708048975
35.3469701071187,46.846964654786
35.4022624162054,46.8999290031252
35.3759389673976,46.8581100727156
35.364823195973,46.8602100709526
35.3766816999078,46.8453085842122
35.3616207351192,46.8288769638239
35.3601169310246,46.8414029653022
35.3623359590178,46.8426103855779
35.3799070846045,46.8584343602994
35.3899935754826,46.8775626051105
35.4031931242273,46.8435989904451
35.3792812636932,46.8616788103492
35.3766289750691,46.8485152531844
35.3845124846441,46.845511657505
35.3683465906275,46.8578393083252
35.3814269353891,46.8648524208783
35.335356888303,46.8578802378261
35.3438341254093,46.8213947362223
35.3617949563253,46.8441562613416
35.3651074516251,46.8145233027106
35.3984685202046,46.8620393047992
35.3720052359552,46.8450378198219
35.3794600696678,46.8618141925444
35.3814934145335,46.8704707819787
35.3401823572345,46.8298529749986
35.3816699281239,46.8661259580401
35.329974369989,46.8290705918473
35.3947984129555,46.858196654352
35.3768880144939,46.8498454619627
35.3645481098582,46.8602006256832
35.3780273294863,46.8182715004635
35.3471099425604,46.8469190026504
35.3518849790375,46.8251083013206
35.3740041950565,46.8454644311579
35.3349625982051,46.8494314443193
35.3794990402008,46.8615733381739
35.3791437206357,46.8551206449404
35.3848380032133,46.8436965915625
35.3729405287457,46.8448583597027
35.3743182517043,46.8788062322524
35.3619760546842,46.8442884951136
35.3589157216564,46.8271579247873
35.381679097661,46.8660755832698
35.3728832191384,46.8442806240557
35.3846018876314,46.846122451595
35.3744603795303,46.8329872302384
35.371672840233,46.8476714757818
35.3833181524287,46.8457147307978
35.3726631502465,46.8413132352426
35.3344468117397,46.8588168937114
35.3359001833799,46.8583902823754
35.384535408487,46.8466057345476
35.3442169535858,46.863323861442
35.3554725604521,46.8444270257319
35.3813352400175,46.8625713883106
35.3741073523495,46.8433093355158
35.3560800422891,46.8663180118519
35.3802922051653,46.8458532614161
35.3582486378279,46.8453101584238
35.3379106044026,46.829424789451
35.3795792736509,46.8612616442827
35.3793477428376,46.8443325730376
35.3423761690005,46.8884687428812
35.3738872834576,46.8453479395015
35.3691558022821,46.8562839872921
35.3632047726639,46.8438366963924
35.3766541912963,46.8443073856525
35.3777201499913,46.851241787627
35.3805718760487,46.8458564098393
35.3611828897197,46.8528695223925
35.3697243135861,46.8421192315674
35.3572491582772,46.8448929923572
35.3846133495529,46.8460075341502
35.3600756681074,46.8413352742046
35.3792996027675,46.8620518984918
35.3719272948893,46.8450567103607
35.3867658984016,46.8460500378626
35.3846248114743,46.8454927669662
35.379863529303,46.862319514459
35.3726883664737,46.8441232028985
35.3650891125507,46.8289131706901
35.3838935408857,46.8464750749871
35.3896611797605,46.8862695693151
35.384409327351,46.8467442651659
35.3433298008654,46.8735105845242
35.3689792886917,46.8559770160355
35.3572285268186,46.8260197698208
35.3888863538703,46.8432479412645
35.3770095108613,46.8444962910411
35.3832287494414,46.8457115823747
35.3872748077141,46.8729359973005
35.3315973780666,46.8975739826135
35.2616131780621,46.8271201437096
35.3639750137855,46.8420531146814
35.3617949563253,46.8427819746392
35.4022005218295,46.899947893664
35.386532075204,46.8459886436113
35.3573958708718,46.8440098596654
35.3354141979103,46.8579683936741
35.3502459242698,46.8489922392907
35.373511332434,46.8659543689787
35.3505851971448,46.8527215465047
35.3514081631051,46.8433581360746
35.3632024802797,46.8433329486894
35.3384516070952,46.8557109742799
35.337873926254,46.8542579769989
35.3807896525563,46.8445765758313
35.3727342141595,46.8705431957111
35.3809386575352,46.848299586199
35.3396642783849,46.8584154697605
35.3837353663696,46.84307320378
35.3540031421219,46.8572143463311
35.381236667493,46.8457477892408
35.356655430746,46.8781733992004
35.3785454083359,46.8645249848714
35.3794898706636,46.862319514459
35.3810120138325,46.8446883448529
35.3563138654867,46.8272571001164
35.3951927030535,46.8609483761798
35.375579063064,46.8586909567856
35.3920498441912,46.8465616566235
35.3522746843669,46.8450598587839
35.3655498817931,46.8490032587717
35.347699085323,46.8467332456849
35.3640437853143,46.8324016235336
35.3881046508273,46.8420625599508
35.3780640076349,46.8707132105608
35.3814292277734,46.8648902019561
35.3837399511382,46.8715396716361
35.3840563001703,46.8440649570704
35.385695354938,46.8502657764524
35.3632597898869,46.8423191564371
35.3708407047356,46.8670059423088
35.3627325415001,46.8442727529979
35.3221848481699,46.8267517782018
35.3959331431793,46.8682637373548
35.3593100117544,46.8339490735088
35.3729840840472,46.816849987414
35.3728740496012,46.8432479412645
35.3668611256073,46.8433864718829
35.3835932385436,46.8457147307978
35.3335275656392,46.8286660194733
35.3993694272308,46.8444915684064
35.3843772339709,46.8441688550341
35.3503995140172,46.8489702003287
35.3844299588096,46.8469630805744
35.3618591430854,46.8427709551582
35.361153088724,46.8673349525274
35.3835221746306,46.8440980155134
35.3789740841982,46.8731862969404
35.3901517499987,46.9021565124995
35.3470572177217,46.8218937612906
35.3723605555202,46.8390007184433
35.3795380107337,46.8619605942206
35.3836253319237,46.8479217754217
35.3955250987756,46.8645517464681
35.3327664940548,46.8462294979818
35.33803210077,46.824996532299
35.3726791969366,46.8428937436608
35.3814544440006,46.8703196576678
35.3715948991671,46.870366884015
35.3808836403122,46.843783173199
35.3583036550509,46.8667115647449
35.3671545507965,46.8346795076782
35.3479031075249,46.8148428676597
35.3734884085911,46.8652947743301
35.3836757643781,46.8458139061268
35.3667740150042,46.8491071567354
35.3576319864538,46.8274160954851
35.3843405558223,46.843772153718
35.3853492049101,46.8432337733604
35.3709094762643,46.8656143392792
35.3397238803764,46.8189310951122
35.3553739879276,46.8445450915998
35.3805993846602,46.8438020637379
35.3640942177687,46.8420783020665
35.3753406550978,46.8584438055688
35.3784949758815,46.8801773705316
35.3691856032778,46.8360726849194
35.3833617077303,46.8829826155528
35.3699627215523,46.8476525852429
35.3627073252729,46.8442286750739
35.3341419246291,46.858939682214
35.3747629742566,46.8443262761913
35.3633170994942,46.8315767366699
35.3727387989281,46.8421444189526
35.3818349797928,46.844286920902
35.3608642483034,46.8522209472248
35.3823003338038,46.8442774756326
35.3712281176807,46.8683030926441
35.3342267428478,46.8629791091077
35.3855371804219,46.8734523386961
35.3597180561581,46.8686368254974
35.3389559316391,46.8572977795444
35.3626247994384,46.8434935182698
35.3422202868688,46.8295743395503
35.3626156299013,46.8425238039414
35.3811931121914,46.8445513884461
35.3850993350224,46.8480744739442
35.3859154238299,46.8459540109568
35.372903850597,46.8705148599028
35.3828092431162,46.844143667649
35.3696486649045,46.84213182526
35.3855027946576,46.8458784488013
35.3762301002025,46.8910032235121
35.3613639880787,46.8436351973112
35.3670124229705,46.8484727494719
35.3735021628968,46.8652538448292
35.3446181208366,46.8213632519909
35.3752145739618,46.8676466464186
35.3574004556404,46.8275483292572
35.3585947878558,46.8776775225553
35.3811472645056,46.8637866796441
35.3805168588258,46.8624281350575
35.3694904903885,46.8421727547609
35.3487627516338,46.8549018295319
35.384732553536,46.8448378949522
35.3634271339401,46.8422042389923
35.3811037092041,46.8641644904214
35.3581729891463,46.8452094088832
35.338158181906,46.8245321398853
