"Longitude","Latitude"
38.836213526568,48.4979625197999
38.8063724984587,48.4760537783137
38.8155026852063,48.4913078379324
38.8030343266681,48.4749836335269
38.8231814929146,48.4489516871267
38.8360413862634,48.4978815844799
38.8095689076454,48.4292394402974
38.8364599234747,48.4980884191866
38.8457116210256,48.4399903486388
38.8085731941184,48.4792304896241
38.8085799447185,48.4792934393174
38.8105781223727,48.4736999094233
38.8348667818315,48.493535807436
38.8164781469328,48.4373442133151
38.8142504488723,48.4739359707734
