"Longitude","Latitude"
37.5799349456908,48.7528914883022
37.580111356592,48.7529040777656
37.5800217941344,48.7531073076749
37.5800462202592,48.7531684564971
37.5800950725088,48.7532925526364
37.5799566578017,48.7529454431454
37.5800027960374,48.7530533528317
37.5802633413684,48.7532457917723
37.5799756558987,48.7530065919676
37.5802579133407,48.7526235125812
37.580111356592,48.7533465074795
37.5801764929247,48.7530551513265
37.6022224275491,48.7178658026185
37.5803149076319,48.7532961496259
37.5797666768311,48.7529400476611
37.5800597903286,48.7532296053194
37.5801764929247,48.7533968653332
37.580331191715,48.7534022608175
37.5802009190495,48.7531037106853
37.5803583318537,48.7534634096397
37.5797313946509,48.7528771003441
37.6204660287488,48.7500840379632
37.5798345271778,48.7531073076749
37.5844320666649,48.7582132343324
37.5802497712991,48.7535533343783
37.620561019234,48.7500282846253
37.5798969494967,48.7528375334591
37.5802633413684,48.7535929012633
37.5802959095348,48.7526846614035
37.55516685516,48.7215940822808
37.602284849868,48.717925152946
37.5801954910218,48.7534418277025
37.5876101769006,48.7666283913704
37.5976981664364,48.754083890336
37.5797965309837,48.753019181431
37.5800760744117,48.7519562710208
37.5550772927024,48.72136387495
37.5797883889421,48.7529850100304
37.5478634438496,48.7220922653326
37.6020460166479,48.7178729965976
37.608893473629,48.7511325604153
37.5797775328866,48.7529652265879
37.5803854719923,48.753508372009
37.6010879697536,48.7261802439493
37.5645437730631,48.6847375289192
37.5798155290807,48.7530695392847
37.5844347806787,48.7582635921861
37.5801330687029,48.7529544356193
37.5802253451743,48.7525209983792
37.6063802967901,48.7331727916226
37.5898003860896,48.7703818499594
37.5803149076319,48.7533465074795
37.6204361745963,48.7502369100188
37.5797395366925,48.75290947325
37.6021600052302,48.7178010568067
37.5801520668,48.7530011964833
37.5801954910218,48.7526432960237
37.5551804252293,48.7216534326083
37.5843587882905,48.7580837427089
37.6010364034901,48.7261136996427
37.5802362012298,48.7531864414448
37.5952012736807,48.7264518166598
37.5843913564569,48.7581412945416
37.6110999669011,48.7477334052963
37.5793867148901,48.7504617218653
37.5800625043424,48.7518987191881
37.6105354520172,48.7308005770184
37.5977904429078,48.7539202273118
37.5835445841311,48.7382625318272
37.6019727382735,48.7177884673433
37.5977497326998,48.7541450391583
37.5802389152436,48.7525749532224
37.5596395500093,48.707704307157
37.5803664738953,48.7528501229225
37.5797205385954,48.7528321379748
37.5651462841411,48.7235760235195
37.6097375319409,48.7296621298278
37.6020867268559,48.7177111320681
37.5941455222872,48.7813346831206
37.580754577878,48.7541288527053
37.5804017560755,48.7535605283574
37.6206098714836,48.7501739627018
37.5953261183185,48.7841870958289
37.6021410071331,48.7179755107996
37.5876346030254,48.7666895401926
37.5896294032161,48.7700095615417
37.5875450405679,48.7664899072729
37.5550637226331,48.7213045246225
37.555085434744,48.7214142328036
37.5633658910457,48.7725922000342
37.5947806015316,48.7242072951844
37.6305974425063,48.7141986717785
37.5799268036492,48.7532871571521
37.5990280332301,48.715630273617
37.5848473107862,48.7377859307126
37.5651761382936,48.7235238671711
37.6020867268559,48.7179215559565
37.5803447617844,48.7527925710898
37.5819541720062,48.7537008109496
37.5798996635105,48.7532385977932
37.5827276659577,48.7527925710898
37.620400892416,48.7402948309195
37.5550501525638,48.7212433758003
37.564345650051,48.7270740958509
37.5803339057289,48.752956234114
37.5552238494511,48.7213602779604
37.620341184111,48.750290864862
37.6088744755319,48.7511865152584
37.6089233277815,48.7510804040669
37.6094824146376,48.7294013480858
37.5798752373857,48.753177448971
37.5746019084463,48.7105854957817
