"Longitude","Latitude"
35.2715307221128,47.7871539550896
35.2720349278081,47.8753336811099
35.2714486886466,47.7871957764794
35.2719689008718,47.8752446420218
35.2730693498098,47.7871971255565
35.2958806558869,47.7838851412936
35.2790097732589,47.8748615041274
35.2693258226043,47.786884139671
35.2713306404878,47.787291560953
35.273007324506,47.7871094355455
35.2731673898061,47.8708655377784
35.2730213302198,47.7872079181733
35.2719628984231,47.8753512191121
35.2701321515534,47.8860642403065
35.2794799650779,47.873896914006
35.2697479948333,47.7865252851643
35.2731793947036,47.870802131155
35.2733834779612,47.8215095523362
35.2815668164276,47.8564412055016
35.3146623180345,47.8258427879585
35.2559563684155,47.8493936267685
35.262306959196,47.8899779129529
35.3445565136399,47.8359271392276
35.3382919579581,47.8952703423882
35.2715987498654,47.7872699757195
35.2698580397271,47.7869084230587
35.2677191671548,47.7891209094909
35.3418814223123,47.8969917647587
35.2696299466744,47.7866021825586
35.2871771051952,47.8572128775987
35.2579931993589,47.8569349677176
35.2731873979686,47.7870784067724
35.2815648156113,47.8565019139708
35.2715487294591,47.7872322015609
35.2714406853816,47.7871566532437
35.2822891110942,47.856156550235
35.2548899333537,47.7882237732242
35.2877853533355,47.8559838683671
35.2720889498469,47.7868679507459
35.309842351686,47.7985280240594
35.2729813138948,47.7872079181733
35.2714166755865,47.7872429941777
35.2535613913631,47.8619198075757
35.2683694324364,47.7863242726774
35.3098223435234,47.7985590528326
35.2734635106113,47.8217726223693
35.2731853971524,47.7871809366314
35.2715347237454,47.7871876820169
35.3259369176086,47.8337510778768
35.2822030759954,47.8576742619644
35.2714847033391,47.7872375978693
35.2913428046297,47.9002268516273
35.2720469327056,47.8752513874073
35.2673110006396,47.8558125355763
35.3098863696435,47.7984619192819
35.269697974427,47.7865725028625
35.268653548344,47.7890386157883
35.2741237799741,47.7886001657331
35.2714466878303,47.7881401304444
35.2689556715979,47.7890237759403
35.2691777622017,47.7872416451006
35.2974492958276,47.8537268623907
35.2716087539466,47.7871485587812
35.2721229637231,47.8753282848016
35.2871550962165,47.8573086620723
35.2637855624054,47.8596641506764
35.2725591416658,47.7874089306601
35.3481459779941,47.9008595687839
35.2673490161484,47.7891263057993
35.2745999742418,47.8710867864216
35.2684254552914,47.8891873537765
35.2726051604396,47.7874035343517
35.2842299028576,47.8593781463327
35.2691977703642,47.7870419816908
35.2549819709013,47.8142002526471
35.2873691835553,47.8587009096321
35.2731273734811,47.7871957764794
35.2560604108605,47.849284351524
35.255450161904,47.8144930023763
35.2733274551062,47.8217658769839
35.2815788213251,47.8563737516469
35.2721989947407,47.7873482221909
35.2877273296643,47.8395399676823
35.2974072786863,47.8536877391551
35.3251185837619,47.8889998320606
35.2848881714042,47.8086110262514
35.2842719199989,47.8987266779001
35.2723470551432,47.8753741534227
35.2524269285488,47.8500088059228
35.2682253736663,47.7864497368471
35.2718448502642,47.8883603695186
35.2734655114275,47.8218090474509
35.2770389692517,47.8717114091156
35.2726551808459,47.7873994871205
35.2733354583712,47.8678975681741
35.30525047839,47.8796102554943
35.2721389702531,47.7868585072062
35.271778823328,47.7872106163275
35.2565065928845,47.7883370957
35.2714987090528,47.787276721105
35.2525009587501,47.8619859123532
35.271890869038,47.787233550638
35.297787433774,47.8758841045638
35.2721229637231,47.8752567837156
35.274513939143,47.8555143895388
35.272951301651,47.7871148318539
35.2815548115301,47.8588533553436
35.2718928698543,47.7871067373913
35.3227496173208,47.8879839770097
35.2735115302013,47.8215270903384
35.2680412985712,47.8560135480631
35.2842178979601,47.8986605731225
