"Longitude","Latitude"
36.2441835549815,50.0832090838362
36.2445465592313,50.0834518233883
36.2513682467878,50.0858612382015
36.2395315159029,50.0847482324034
36.2387719993186,50.0840739558699
36.244543766891,50.0834050735486
36.2474589702512,50.0993989129242
36.2513207770013,50.0857605462391
36.2386407593206,50.0842663494408
36.2443343413622,50.0834985732279
36.2367894376464,50.0837862645489
36.2596503283648,50.0918236408287
36.2512760995552,50.0858324690694
36.3391119586535,50.0711727981948
36.3293052592272,50.0606450939178
36.2550010816266,50.1014559058692
36.325348512904,50.0806288523012
36.3418931296753,50.0564717716929
36.2630039291652,50.0752202554668
36.2555148722571,50.0923037257206
36.3296654711366,50.0634644688634
36.2512062910456,50.0858072960788
36.2604768611183,50.0919153424373
36.2985895150105,50.0646332148549
36.2412208818348,50.0819126748211
36.2515274101897,50.0858198825741
36.3573571107182,50.0582770347321
36.2550178356689,50.0921580819893
36.2520858782664,50.0990734621173
36.2670584074018,50.0978130145173
36.2516670272089,50.0854386915738
36.2554757794917,50.0902053771482
36.2353039125625,50.0913453540076
36.2370295789194,50.0834338426807
36.2568133105353,50.0946484099865
36.2415196622558,50.0820025783589
36.2387440759148,50.0841081192143
36.2451748358176,50.0835111597232
36.2443231720007,50.0833403430014
36.2328689917482,50.0904139533559
36.2397018486663,50.0854494799983
36.2556740356589,50.0922947353668
36.2554115556629,50.0871037050939
36.2554227250244,50.0924817347254
