"Longitude","Latitude"
35.1834271276995,47.7813571315058
35.1657827261329,47.8618350440086
35.1806495952588,47.7833375562094
35.1951669382081,47.8126266165631
35.2383907859896,47.8476536921798
35.2909824689291,47.7858737949307
35.1815033996594,47.7841038240784
35.1853375150459,47.8308713465985
35.1838566980386,47.8305799489582
35.1501661100178,47.8332582889979
35.1949161331654,47.8126320128157
35.1854042185147,47.8309972591592
35.1611881912021,47.8176451314797
35.185476258261,47.8309972591592
35.1855829838111,47.83099905791
35.195351039782,47.8204727678413
35.1653825053202,47.8614896838423
35.1451473410254,47.8357045901759
35.172730559443,47.8324398573538
35.1856390147249,47.8082016894324
35.1416253978729,47.840568412518
35.1667779418874,47.8161018032365
35.2436069972496,47.7844311967361
35.1836432469384,47.7843934229679
35.1654465406502,47.8615130676036
35.2086944016804,47.837033867066
35.1475593384572,47.8344202820575
35.2386042370897,47.8474342445741
35.1979471387876,47.8264014506961
35.1767114224609,47.793504096105
35.2374062427901,47.7895450454486
35.195415075112,47.8175444014312
35.1816501472907,47.7781769399744
35.1660308630369,47.8162151245411
35.2258078436354,47.839964032227
35.1558332367269,47.818702796989
35.190639106746,47.7755255811977
35.1907191509086,47.7761299614887
35.1195545541168,47.8497042681672
35.1458437252397,47.8357945277192
35.1833871056183,47.7818697755027
35.1392267411349,47.8419948219549
35.2372194730775,47.789928179383
35.1344507727689,47.8276102112782
35.2408214603926,47.8312706692908
35.1651823949138,47.8612738337384
35.2203781812752,47.7849006707121
35.1972187369083,47.8196453424428
35.183400446312,47.7817780392085
35.1783149738508,47.8323733035718
35.1755401095488,47.7791140891757
35.1239703237512,47.8306608927472
35.1940196385448,47.8125708552862
35.1979257936776,47.8263402931667
35.1757295474002,47.8068112550128
35.1506463749932,47.8464755103625
35.2436923776897,47.7843484541962
35.2027978150386,47.8356722126603
35.1774878508377,47.8326251286931
35.1180924140807,47.8409515464525
35.1655399255065,47.8616317851607
35.1431142192964,47.8306411064877
35.1488373769194,47.8250272050344
35.2250954505886,47.8396240683133
35.1855616387011,47.830878541602
35.2340977507377,47.7951715381579
35.2373235304888,47.7895342529434
35.237611689474,47.7896835492652
35.1832430261257,47.7843592467014
35.237224809355,47.7896241904867
35.1867036020869,47.7944502390606
35.1650756693637,47.861399746299
35.165513244119,47.8617558989705
35.2358934081177,47.7852352383732
35.167535693293,47.821753478458
35.1765753473845,47.7791950329647
35.1866475711731,47.8157618393228
35.225973268238,47.8399118684519
35.1699583632797,47.8157816255823
35.19950266368,47.8281858115554
35.1976883293287,47.8255056727648
35.1607959748056,47.8177674465386
35.1527648771622,47.8318552633223
35.1639150290066,47.8167583473027
35.1902762398758,47.8306393077368
35.1623061413392,47.8172080350192
35.1711803708281,47.8148264888724
35.1552542506178,47.8192154409858
35.1425298969098,47.8436154964853
35.1959113489199,47.8211940669386
35.1958579861448,47.8211257144057
35.1939422625209,47.8123837851962
35.0919686675604,47.8571762792652
35.1834351321158,47.781274388966
35.165179726775,47.8614680988319
35.1858818153513,47.7841865666183
35.2342738478953,47.8449339808702
35.2251621540574,47.8396708358358
35.1646621078571,47.8265687345267
35.1628531097833,47.8588922875916
35.1463933618226,47.8244605985116
35.2205462740166,47.7849852120028
35.1458037031584,47.8352962737293
35.2087717777042,47.8370410620695
35.1323616201261,47.8314127706093
35.1371989556834,47.8478785360381
35.1959086807811,47.8210213868555
35.2446288943916,47.7833375562094
35.1287836460598,47.857300393075
35.1846117813054,47.7812887789729
35.1950975666005,47.8126248178122
35.1762124805143,47.8156808955338
35.1821117352948,47.7870591717515
35.1652490983826,47.8616084013995
35.2085449859103,47.8370158795573
35.1852254532184,47.8309379003806
35.1804921750724,47.7834095062441
35.2437670855747,47.7842872966668
35.225898560353,47.8400072022478
35.1139301176277,47.8333895978112
35.1383569279017,47.8629142945283
35.1727892584955,47.8024852591797
35.2411016149615,47.7838879739745
35.1522312494118,47.8320962959384
35.1957432561785,47.8211419031635
35.1455448936995,47.8355247150893
35.1594432284583,47.8182063417499
35.1956792208485,47.8208055367515
35.2204849068253,47.7848880794561
35.1881684102617,47.8172727900504
35.1351231437344,47.8363629329929
35.2379932333155,47.792575940658
35.1202162525273,47.8315332869173
35.1507584368208,47.8462740502655
35.1651637179425,47.8614249288111
35.1509131888684,47.8229604402892
35.1992598630536,47.8282271828253
35.2395087361266,47.8407392938503
35.159307153382,47.8182567067742
35.1372896724009,47.8478353660173
35.1626049728794,47.8171396824863
35.1981339085002,47.8270723847692
35.1505770033856,47.8463963653244
35.1854308999023,47.830623118979
35.1770289309724,47.7806484236645
35.1855723112561,47.8088222584812
35.1773277625126,47.8326341224474
35.1739472307139,47.818326858058
35.1953083495619,47.8205824916441
35.1186580594961,47.8319577921217
35.1549260695513,47.8311627442389
35.1578663584559,47.8306177227264
35.0968967198353,47.8657347358864
35.1836645920485,47.7840534590542
35.1455662388095,47.835864679003
35.2256797729753,47.8398992771958
35.1893797452551,47.8208091342533
35.2343432195029,47.8449663583858
35.2410295752152,47.7838196214416
35.1173346626752,47.8327618337589
35.1615830757374,47.8174400738809
35.1576235578295,47.8305673577022
35.2084862868578,47.8371849621388
35.1274549129613,47.8452235797596
35.1834084507283,47.781716881679
35.1836432469384,47.7843358629402
35.1577009338533,47.8306536977437
35.1222467061175,47.8313731980902
35.1977043381612,47.8255938115572
35.2248953401822,47.7888417338599
35.1855402935911,47.7779215173514
35.1385623745856,47.8427089260487
35.1955938404084,47.821161689423
35.1836485832159,47.7842297366391
35.1846944936067,47.7792220142277
35.2331078712607,47.8268565346653
35.2363656686768,47.8316430107201
35.240709398565,47.8151790440422
35.1824505889163,47.787267826852
35.1964609855028,47.8213379670079
35.1656306422241,47.8616443764168
35.1654652176215,47.8617379114618
35.243516280532,47.7848305194284
35.1551795427327,47.8311087817129
35.107097014284,47.8355229163384
35.2441166117512,47.7846146693244
35.1301203835745,47.8327618337589
35.1836512513547,47.7841577866044
35.1778453814305,47.7805602848721
35.1958553180061,47.8210339781115
35.1836432469384,47.784310680428
35.165804071243,47.8617001376936
