"Longitude","Latitude"
31.9385601427437,46.9452014873283
31.9382507735646,46.9429148837078
31.9386309306067,46.9452356694438
31.9716206965353,46.9668261730226
31.938609956425,46.9450809503947
31.9385313032439,46.942796145833
31.9383058307914,46.9428914959446
31.9386859878334,46.9451025390992
31.9384578936082,46.942826729831
31.9384710024717,46.9451745014476
31.9723757670739,46.9653401505282
31.9381668768381,46.9429436686472
31.9387908587416,46.9451457165083
31.9696648540984,46.9545925737945
31.9376084392523,46.9431775462795
31.9383739968817,46.9428663091227
31.9399024903679,46.9437496469493
31.9407912713144,46.9453723979057
31.9377762327053,46.9431073829898
31.940786027769,46.9453993837864
31.9375271642985,46.9432081302776
31.9661411915849,46.9538945390151
31.9732907657474,46.9650037265494
31.9388065893778,46.9452842440289
31.9388537812865,46.9451601089779
31.9389350562403,46.9558393214806
31.9386964749242,46.9452932393225
31.938628308834,46.9427601646588
31.9398972468225,46.9436183156634
31.9398972468225,46.9436794836596
31.938106576066,46.9429742526453
31.9040549921924,46.9577841039461
31.9406523173611,46.9454767433109
31.9380462752938,46.9429904441737
31.8894202569613,46.9508685222648
31.9715761263993,46.9668837429014
31.9399077339133,46.9437874271822
31.9732068690209,46.9650019274907
31.9397268315967,46.9435805354305
31.9408646809501,46.9451960901521
31.973240952066,46.9650163199604
31.9717229456707,46.9666282765645
31.9707817292701,46.9660291900141
31.9406129907705,46.9456404576535
31.9388799990135,46.9453328186141
31.9692689664202,46.967338904755
31.9712143217662,46.9661461288302
31.939202477056,46.9430354206414
31.9407362140876,46.9455055282503
31.9717334327615,46.9664069923432
31.9388773772408,46.9558069384238
31.9404504408629,46.9457268124716
31.9387698845599,46.9559274753574
31.9397268315967,46.9436219137809
31.9708210558607,46.9682006538771
31.9697775903247,46.954583578501
31.9387489103783,46.9452680525005
31.9369058041677,46.9453364167315
31.9378653729772,46.943074999933
31.9716285618534,46.9665581132748
31.9396639090519,46.9441976125681
31.9385444121074,46.9450503663966
31.9387856151962,46.9558932932419
31.9715682610812,46.9669017334884
31.9400860144571,46.9551628754056
31.9731229722944,46.9649965303145
31.9387987240597,46.9558051393651
31.9723049792109,46.965484075225
31.9667651734883,46.9541536034693
31.938919325604,46.9451942910934
