"Longitude","Latitude"
34.5889958922203,49.5810183457231
34.5304565569212,49.6036082306075
34.5859397742555,49.5712676073521
34.5943380554876,49.5817713418859
34.5304531036806,49.6036958928474
34.5859294145335,49.5713395353437
34.530325333777,49.6039903480633
34.594324242525,49.5817173958921
34.5859397742555,49.5712046703594
34.5408853436486,49.6294528571151
34.5107247399145,49.5467131891951
34.525066048285,49.5605435933437
34.5109630135185,49.5466592432013
34.5082453131362,49.5997016415599
34.510624595936,49.5465041484693
34.5859397742555,49.5712361388557
34.5104864663104,49.5464502024755
34.5102689121502,49.5764711479996
34.5609832041631,49.632287269537
34.5106107829734,49.5466592432013
34.5304461971993,49.6037498388411
34.5729832153809,49.5552861067025
34.5304565569212,49.6036329558547
34.5078240177784,49.5451577463752
34.5102792718721,49.5465108917185
34.5705694001748,49.5544319618014
34.527089647299,49.5996948983106
34.5101653149311,49.546454697975
34.5107350996364,49.5465625899625
34.5078378307409,49.5997038893096
34.5249866237503,49.5604626743531
34.5463690897821,49.5917895624759
34.5859294145335,49.5711259991185
34.5344450498584,49.5568887522669
34.58434092384,49.5590892992621
34.5165123712241,49.5615146212313
34.5345969924465,49.5568460450218
34.5864819330356,49.5753225478826
34.5638355809302,49.5540947993404
34.5598539944744,49.6503254611984
34.5088116446009,49.5515008961407
34.5153002837601,49.5497768720903
34.5106315024172,49.5997848083002
34.5859328677742,49.5708899853958
34.5266372727754,49.5997106325588
34.527213963962,49.5997151280583
34.5304427439587,49.6037902983365
34.5103794158507,49.546394008732
34.5362407349903,49.5659404404689
34.5177658975758,49.5811689449556
34.5943518684501,49.581856756376
34.5103897755726,49.5465513512138
34.5140640236116,49.5767341347191
34.5415034737229,49.5557401521499
34.5859259612929,49.5710563188765
34.5859363210148,49.5713013235982
34.5104484806634,49.546609792707
34.5645676679455,49.5809688952288
34.5425498056363,49.5556457466608
34.5240956876656,49.5512716256673
34.5280047560681,49.5592466417439
34.5659040720725,49.5540251190985
34.5943415087282,49.5818297833791
34.5812882591158,49.5667518781249
34.5297969879593,49.5659471837181
34.5304634634025,49.6035812576107
34.520932519241,49.565481899522
34.508877256173,49.5656774537493
34.5131420083612,49.5618697656902
34.5364513826692,49.5638770062078
34.5341584308854,49.5952848133212
34.5823380442698,49.5567448962836
34.5302424560017,49.603837501081
34.5844825067061,49.5591409975061
34.5841509956049,49.5590735650139
34.5859294145335,49.5711776973625
34.5108007112085,49.5465963062086
34.5105279051981,49.5466300224547
34.5291754046445,49.6165889853546
34.510900855187,49.5467941081857
34.5081313561952,49.5452633906129
34.5268272010105,49.5997016415599
34.5836399159904,49.5765385804918
34.5391345506451,49.5890046005484
34.5878701357722,49.5807508635041
34.526440438059,49.5996948983106
34.5859294145335,49.5709686566367
34.5572606107551,49.5803350298022
34.5381262043787,49.5761969225313
34.5450775777834,49.5547578855136
34.55366233401,49.5548657775011
34.5570188839104,49.5803957190452
34.5226764057633,49.5577698701649
34.5304047583117,49.6038487398297
34.513860282414,49.5482866140129
34.5715017751471,49.5797371283714
34.5265095028718,49.5621192659113
34.5238401478584,49.5512783689165
34.5365446201664,49.5643580246521
34.5516560011992,49.5874289279808
34.5364686488724,49.5637376457239
34.5340548336663,49.595329768316
34.5569808982634,49.5544387050506
34.5860848103623,49.571051823377
34.5444249153028,49.5555648276702
34.5367932534924,49.5766689499767
34.5859328677742,49.5714204543344
34.5457854921143,49.5811801837043
34.5165469036305,49.5813330306866
34.5081969677673,49.5620428424201
34.5145371175791,49.5920547969452
34.5300939666542,49.5662820984293
34.5102205667813,49.5464681844734
34.5251109404133,49.5605863005888
34.536472102113,49.5636499834841
34.5302631754455,49.6037588298401
34.5087702057132,49.5721397342511
34.5407230413387,49.5869681392842
34.5379017437372,49.5760103593029
34.5858430835176,49.5802226423152
34.5191023017028,49.5996252180687
34.5264922366686,49.5622136714004
34.5571639200172,49.580370993798
34.5847760321604,49.5591814570014
34.5109975459249,49.5468368154308
34.5245653283924,49.5598310566762
34.5302459092423,49.6036756630997
34.5330119549935,49.5871816755095
34.5136427282538,49.5654459355261
34.5395351265591,49.5558907513825
34.5302597222049,49.603552036864
34.5215471960746,49.5654594220246
34.5618603272852,49.5540835605917
34.517133954539,49.5996476955661
34.533561020255,49.5572259147279
34.5375287937483,49.5757316383352
34.515472945792,49.5760283413008
34.5361682169368,49.5662101704376
34.5573642079742,49.5802833315582
34.5362096558245,49.5658887422248
34.5374597289355,49.5756529670943
34.5327184295393,49.5980697752488
34.5569360061351,49.5804901245342
34.585715313614,49.5801934215686
34.5162982703046,49.5615393464784
34.5863610696133,49.5672081713221
34.5859294145335,49.57111251262
34.5240128098903,49.5602940931226
34.5295863402804,49.6065954900117
34.5179592790515,49.5682376407029
34.5463552768196,49.5917603417293
34.5363339724875,49.5620720631668
34.5812778993939,49.5666911888819
34.5806804887634,49.5847698400387
34.5150171180278,49.5786402264984
34.5628824865141,49.6535172658289
34.5390482196291,49.5887753300749
34.5191541003124,49.553959934356
34.5261054737171,49.5601682191372
34.5292479226979,49.565913467472
34.5860848103623,49.5709709043864
34.5625509754128,49.65316212137
34.5084352413713,49.6066561792546
34.5788502712252,49.5838684923931
34.5646816248866,49.5808992149869
34.5079656006445,49.5451824716223
34.5192473378096,49.59961397932
34.53618548314,49.5660640667045
34.5614286722054,49.6518988860162
34.5912163259506,49.561577558224
34.516733378625,49.5615393464784
34.5081244497139,49.5619888964264
34.5302355495204,49.6037048838463
34.5845584780002,49.5591207677585
34.5934678388468,49.5750056151693
34.5517147062901,49.587064792523
34.5787155948403,49.5840617988707
34.5512968641729,49.5881212349007
34.586478479795,49.5719284457755
34.6105751929685,49.6194031680287
34.5194303595634,49.592263837671
34.5208116558187,49.5654302012779
34.5238090686927,49.5602491381278
34.5107972579679,49.5467379144422
34.5475224721553,49.5837044066621
34.5265060496311,49.5511839634274
34.5860882636029,49.5712563686034
34.5092467529213,49.5996859073117
34.5216093544061,49.5513817654045
34.5184565457034,49.5657628682394
34.527738856539,49.5593815067283
34.5240266228529,49.5527528927458
34.5192197118845,49.5611235127766
34.5458200245207,49.5812341296981
34.5069986932658,49.5737288933171
34.5302528157236,49.603621717106
34.5694574566892,49.588316789128
34.5211017280323,49.5654549265251
34.5077169673186,49.5451060481312
34.5320001554865,49.5577698701649
34.5610453624946,49.6318197375911
34.5861953140627,49.5775635543731
34.5302631754455,49.6034823566221
34.5251489260603,49.5657044267462
34.5262608695458,49.5600895478963
34.5302528157236,49.6037835550872
34.5305083555308,49.6024101799962
34.5395040473934,49.5894002045026
34.5091086232958,49.5997758173013
34.5091017168145,49.5594781599671
34.5330464873999,49.5872401170027
34.5684076715352,49.5804901245342
34.5138153902857,49.54606583727
34.5154660393107,49.5760867827941
34.5360266340707,49.5675430860333
34.5516145623116,49.5877908156889
34.5195926618734,49.592324526914
34.5101998473375,49.5463085942419
34.5193336688255,49.5612561300112
34.5304047583117,49.6039184200716
34.5262608695458,49.5599344531643
34.5262366968613,49.5598153224281
34.586278191838,49.5698447817668
34.5157181258773,49.5573517887133
34.5260882075139,49.5606312555836
34.5864991992388,49.5732681046204
34.5123132306081,49.5474189826134
34.5362510947122,49.5621192659113
34.5298971319378,49.5660550757056
34.5110769704596,49.5467019504464
34.5191264743872,49.5611482380237
34.5317929610482,49.5577698701649
34.5859259612929,49.5713777470893
34.536033540552,49.5676285005234
34.5432853458922,49.5857161426792
34.5127863245755,49.547430221362
34.5467316800491,49.5840730376194
34.5379259164217,49.5762059135303
34.5162257522512,49.551930216341
34.5296208726868,49.6065460395174
34.5089221483013,49.5526607350064
34.5265371287969,49.5932146358109
34.5276387125605,49.5594174707241
34.5248933862531,49.5603525346159
34.5161187017914,49.5521347615673
