"Longitude","Latitude"
24.6936520539099,51.1874261889875
24.7290177034312,51.1889205279271
24.6865696332419,51.2138748646554
24.7101753198881,51.2187174216703
24.7055549516118,51.2367169027323
24.7179724146901,51.2475772637776
24.7076346533418,51.2257374439971
24.6700285004104,51.2084435605697
24.6799124436837,51.2064750779966
24.6876452178136,51.2068301239401
24.6636143000577,51.2024527220539
24.6872557204106,51.2070615779413
24.7116940024229,51.2108367499993
24.7046508888323,51.2197915480058
24.6762997659363,51.2242947889606
24.715374574213,51.21346139343
24.6850795376725,51.2131355601274
24.7087495449908,51.2123647958323
24.6972504381747,51.2164747896977
24.6462548653427,51.1675750759161
24.7088388792576,51.2123355831913
24.6633177102921,51.202663951919
24.6836073089565,51.2116816694599
24.6800482317691,51.2064301354721
24.7116189616388,51.210744617824
24.7163143706993,51.2110457327382
24.6808307999459,51.206908773358
24.6999876401079,51.1991516936294
24.7332807346405,51.2054796010789
24.7222747529769,51.2090412961455
24.6699856199623,51.2386381956547
24.6797766555982,51.2064975492588
24.6613809433889,51.2026504691617
24.7065840823648,51.2122479452686
24.6966858456088,51.2198409847827
24.6718044656334,51.2324451157786
24.696889527737,51.2198095250156
24.6901715908773,51.2149152840976
24.6846650266748,51.2100884569664
24.7062338920391,51.2123737843372
24.7102003334828,51.2189308986616
24.6846114261148,51.2100300316845
24.7037432526821,51.2107625948338
24.7141667749266,51.215189433497
24.6699212992903,51.2041066069555
24.7193731759928,51.211403025808
24.7063518132712,51.2136681290427
24.6955280735117,51.1909766484229
24.7294500812823,51.2127805141839
24.6872342801866,51.2063267676658
24.6792906771871,51.2061604803251
24.7142739760467,51.2152478587789
24.7124336901516,51.2124838935222
24.7211134075091,51.2130771348456
24.69445248894,51.227025047324
24.6599694619743,51.2027808024827
24.6868161958182,51.2064233940934
24.6647970857495,51.2055852160115
24.6840039531009,51.2122164855014
24.6844399043226,51.2245442199716
24.6964678699979,51.219903904317
24.6945525433188,51.2272205473056
24.6839074720928,51.2120883993066
24.6433890220653,51.2040796414408
24.7269380017012,51.1896778094649
24.708942507007,51.2124097383568
24.6998768656171,51.1991741648917
24.6932268228002,51.199886503905
24.7121120867913,51.2022684577034
24.7328697970135,51.205560497623
24.699044270251,51.2309372940817
24.6633320037748,51.2024864289473
24.681263177797,51.2665857045147
24.7091390423938,51.211313140759
24.6797051881848,51.2065110320162
24.7375258989965,51.2056391470409
24.6808450934286,51.2108007959797
24.7036717852687,51.2209061226134
24.6752349014766,51.2203960249603
24.6687099266331,51.2037313368759
24.6619955631442,51.2025965381323
24.6595656710885,51.2027987794925
24.6902895121094,51.2082053651898
24.7623786920066,51.2043672735976
24.6547023136066,51.1747299258164
24.7137665574115,51.2149512381172
24.6646076971039,51.2024145209081
24.6836144556978,51.2113850487982
24.683764537266,51.2120164912674
24.7254621996145,51.2154613357703
