"Longitude","Latitude"
30.6274599183237,46.3483397530204
30.6372215523486,46.3499500076883
30.6349394011283,46.349252830388
30.6274988739633,46.3484342092998
30.6276092482755,46.3484949311937
30.625638742172,46.3332065076846
30.6262263230694,46.3425374387142
30.627291110552,46.3367441202442
30.6345563373388,46.3477415299175
30.6374228231533,46.3500152275003
30.6274826424468,46.3478449820331
30.6274339478973,46.3481575873387
30.6266613277117,46.3429175127909
30.6278949229659,46.3442106642351
30.635832134536,46.3625644189067
30.6259698651087,46.3402412515411
