"Longitude","Latitude"
32.6196313992353,46.6681586004805
32.6128188119808,46.6633980237213
32.6419283262441,46.6732106411229
32.6176207851356,46.6271737408529
32.641560148857,46.6744124798513
32.6140747929963,46.6370943078409
32.6197227907852,46.6680650441723
32.6415888719156,46.6729857461513
32.6128109784193,46.6631839237083
32.6416724299041,46.6746985462552
32.6130485964493,46.663471789272
32.6421267764669,46.6732987999518
32.6417533767055,46.6728885915236
32.6127953112965,46.6632450951406
32.6135003318249,46.6330246084345
32.6420144954198,46.6731368755722
32.6791168535259,46.6831330072707
32.6440512213908,46.6744754504433
32.6125968610737,46.6631281497554
32.6124715240908,46.6632954716143
32.6142001299791,46.6372184498652
32.6418473794427,46.6728256209315
32.6256449632242,46.6670701088179
32.6418787136884,46.6746535672608
32.6252532851528,46.6490515236919
32.6207542097065,46.6658035003377
32.641816045197,46.6748190899599
32.6209970501107,46.6285500980792
32.6128893140336,46.6634178144788
32.6164144166758,46.6691679291131
32.6127143644951,46.6632253043831
32.6427926291882,46.6737503890548
32.6181508561255,46.6650730414699
32.6414113111899,46.6726547007531
32.6416776522784,46.6729335705179
32.6791873555788,46.672156333496
32.6132157124264,46.6329526420436
32.6126934749979,46.6633602413661
32.6177696228027,46.6650118700376
32.641505313927,46.6743710991765
32.6156911178374,46.6641266834294
32.6418996031855,46.6748784622324
32.6260575307927,46.6624714564382
32.6285982158822,46.668669561856
32.6141087384291,46.6370349355684
32.6176730088785,46.6270927786631
32.6144455815705,46.6367722582415
32.6123853549151,46.6633854296029
32.6144194696991,46.6368334296738
32.6151845475318,46.6276397232341
32.6151558244732,46.6642094447789
32.6200805234237,46.6681496046816
32.641669818717,46.6728148259729
32.6169000974843,46.6714330712673
32.6538457843619,46.658686024276
32.6415627600442,46.6728777965649
32.6419544381155,46.6747147386931
32.6779862094933,46.6752274992284
32.6332879079899,46.6477381370576
32.6141400726748,46.6369719649763
32.6124715240908,46.6681532030012
32.6321755422673,46.6696752921691
32.6155161682989,46.6640799052753
32.6414191447513,46.6745060361594
