"Longitude","Latitude"
36.1396486639755,49.886650177953
36.1341001420866,49.8850363508723
36.0329898828438,49.8835708700135
36.1341835262603,49.885090294953
36.0546906140386,49.8383095386434
36.0446254494098,49.8452728203927
36.0656452098531,49.8713412973868
36.073733474698,49.8411416028797
36.0557085958253,49.8464281227875
36.1343294485642,49.8851779540841
36.0661489892356,49.871359278747
36.133992437529,49.8849779114515
36.0682996060479,49.835623572959
36.0152360025355,49.8979267384875
36.0619797805526,49.8725438008522
36.0473180633509,49.8797183635841
36.1150086406593,49.8951441229918
36.0269341072318,49.8907027270149
36.1382728251102,49.8779988960121
36.0678514161145,49.8720245890755
36.0621326515377,49.8725527915323
36.1398779704531,49.886650177953
36.0436526340505,49.845221123982
36.069136922125,49.8848340605697
36.1348123819033,49.8854634081778
36.0549581382624,49.861759480054
36.0132799487951,49.9001294551157
36.060492762789,49.8700893451807
36.0542320010835,49.830863007838
36.0633590937586,49.8346930375671
36.0693314851969,49.8853375386562
36.1395374850773,49.8866119675625
36.0780173366197,49.8717234012917
36.1326548164099,49.8841125584905
36.0445768086418,49.8453200214633
36.13253321449,49.8840990724703
36.0319892727599,49.8862927984184
36.0696823935944,49.8372216663495
36.0899690681775,49.8707996089098
