"Longitude","Latitude"
33.2507398367673,47.8754207932192
33.2497154693974,47.8762639472369
33.2510468133081,47.875634392237
33.2497288162036,47.8761335394155
33.2497054592928,47.8765652342726
33.2426883759742,47.8769452156832
33.2502226480301,47.8756051628977
33.2497955502342,47.8762549535941
33.2508866516346,47.8756006660763
33.2509133452469,47.8756838572727
33.2505496447801,47.8754882455406
33.2494618800811,47.8763224059155
33.2494084928566,47.8762234758441
33.250656419229,47.8754522709692
33.250329422479,47.8755669399156
33.2504328602265,47.8755422073977
33.2509800792775,47.8759266856298
33.2509533856652,47.875838997612
33.2496253784561,47.8761560235226
33.2495319508132,47.8761852528619
33.249618705053,47.8762909281655
33.2507498468719,47.8756456342906
33.2494952470964,47.8761875012726
33.2508566213209,47.8759424245048
33.250656419229,47.8757198318441
33.2493317487214,47.8762661956476
33.2510835170249,47.8758097682727
33.2495519710224,47.8762976733976
33.2501058634765,47.8756366406477
33.2506363990198,47.8759086983441
33.2498789677724,47.8762302210762
33.2470761384868,47.8887021553065
33.2501292203872,47.8759761506655
33.2447304373109,47.8796635442364
33.2511102106372,47.8758929594691
33.2504962575556,47.8757805389334
33.2220542137096,47.8140886457639
