"Longitude","Latitude"
22.66032909732,48.1942325813169
22.6602056018043,48.1941084734052
22.6603317820052,48.1943351052439
22.6602673495622,48.1941156680668
22.6599908269944,48.1942901386092
22.66032909732,48.1944160451863
22.6602539261366,48.1942199906592
22.6601894936936,48.1943081252631
22.6603156738944,48.1941174667321
22.660415007244,48.1943422999055
22.5647677303234,48.161923154979
22.6600203585308,48.1944754011441
22.6600552594374,48.19429373594
22.6602566108217,48.1943207159208
22.6598995477002,48.1941192653975
22.6598377999423,48.1942973332708
22.5778045612867,48.1662633345566
22.5778877865255,48.1662813212105
22.6601492234167,48.1943854678747
22.6525730419962,48.2017096333286
22.6601626468423,48.1942109973322
22.578330759571,48.1664162211145
22.6597304125373,48.1946876436597
22.6409832563149,48.2036971585807
22.5782367955917,48.1663856438029
22.6604042685035,48.194237977313
22.5775495161999,48.1661769986181
22.5646737663441,48.1618871816713
22.6604848090572,48.1943458972362
22.5780998766503,48.1663478718298
22.5780300748371,48.166320891849
22.6597250431671,48.1947631876059
22.6482829151677,48.2115609236505
22.6601143225101,48.1942973332708
22.6516521949986,48.2051756615284
22.659853908053,48.1942109973322
22.6599371332919,48.1940671041013
22.645004914631,48.2096399490177
22.5776488495495,48.1662111732604
22.6482506989462,48.2115141583505
22.6605519261853,48.1943476959016
22.6461029508468,48.2161025537515
22.6390153821189,48.2054454613364
22.643815599121,48.2071577907844
22.6557919794601,48.193311664639
22.6600821062886,48.1942056013361
22.6601465387316,48.1943009306016
22.6483715097768,48.2114889770351
22.5645824870499,48.1618476110327
22.6600552594374,48.1943746758824
22.6460465724592,48.2039525690656
22.6561758894329,48.196290254519
22.659939817977,48.1944574144902
22.645069347074,48.209636351687
22.5649261267458,48.1619717189444
22.654557024303,48.1951391086717
22.6479070592503,48.2054652466556
22.6261825872251,48.1833794343747
22.6579799978363,48.1603403294389
22.6438343919168,48.2072225427383
22.6558376191072,48.1931641740773
22.6452975453095,48.1924644932419
22.6410691662389,48.2037906891808
22.6479419601569,48.2055605759211
22.6572363400569,48.1773754893145
22.649587672138,48.1951427060025
