"Longitude","Latitude"
32.0988561833214,49.4222511926846
32.0079198354947,49.4266659456452
32.0673656636879,49.4316404101573
32.0988355698458,49.4223973021258
32.0114378686722,49.4309233499768
32.0853749702468,49.4343535500877
32.0119051074536,49.4345491119551
32.0781362047146,49.4421737769461
32.0955820762724,49.4241663502826
32.0160759006933,49.4293453680123
32.0080469519279,49.4286889994459
32.0957091927056,49.4240989151559
32.098725631309,49.422325371324
32.0622844419404,49.4244360907893
32.0779231987996,49.4419894542664
32.0969288233482,49.4397191383346
31.9372224851763,49.3399331335357
32.0747727726045,49.4408340657625
32.0875084649765,49.4235864081931
32.0115306293126,49.4309930329411
32.0959050207243,49.4239932667908
32.0738073748283,49.4419579845407
32.0659192848132,49.4496276062827
32.0757897040699,49.4464514118157
32.0077068295797,49.4266951675334
32.0074869525061,49.4267491156348
32.079427982522,49.4268210464366
32.0569627296436,49.4559710038666
32.0683276258849,49.4190053152534
32.0618206387382,49.4317235801469
32.0574162261079,49.4203854875129
32.0145195832818,49.4703796426024
31.8967066987877,49.2773308575929
32.08592809851,49.4278842736007
32.0951457577045,49.4243866383631
32.0986363062478,49.4223703280751
32.0764390285528,49.4469931406667
32.0702034521689,49.3936721859939
32.0663246831676,49.4495736581814
32.085852515766,49.4279292303518
32.0780331373364,49.4421445550578
32.094413979319,49.4248159753364
32.0881818385144,49.433627498557
32.0970421974643,49.4397258818473
32.0247576095209,49.44941855739
32.0438731726063,49.4523654724263
32.0782049163001,49.4433314132875
32.0783560817882,49.4421085896569
32.0987187601504,49.4224692329276
32.0116577457458,49.4310919377935
32.0584846912623,49.4154807059651
32.0842858916167,49.4313976437012
32.0732920379371,49.4413285900249
32.0737180497671,49.4415241518923
32.0586736481225,49.4419961977791
32.0382972274432,49.4402069190843
32.0958122600839,49.4240494627297
32.0076587314698,49.4264501532398
32.008373331959,49.426378222438
32.0078339460129,49.4261714213828
32.0199684120117,49.4378849028886
32.0197038724075,49.4376781018335
32.0733057802542,49.4418748145511
32.1039236627518,49.4083618044243
32.0967948357565,49.4397213861721
32.1460576069789,49.383230980545
32.0795104364246,49.4267940723859
32.0688944964652,49.4374420788901
32.0674687310661,49.4315752228681
32.0795310499002,49.4267468677972
32.0738279883039,49.4416882440339
32.00647345662,49.4352324545722
32.0796203749614,49.4266906718583
32.0076175045185,49.4266344759194
32.0989798641753,49.4223298669991
32.0120219171489,49.434483924666
32.0784591491665,49.4421198288447
32.0873126369578,49.4235571863048
32.0245136833924,49.4495242057551
32.0764115439186,49.4470605757934
32.0082427799466,49.4260904992308
32.0758240598626,49.4463659939885
32.0881990164107,49.4335713026181
32.0847359525017,49.4362934338988
32.0793695776743,49.4268997207511
32.0259703690049,49.4100566739418
32.0778235670006,49.4419782150787
32.09113987227,49.4338320517747
32.0765214824554,49.4238224311365
32.0217102507041,49.4245911915807
32.097038761885,49.4233301547117
32.0114035128794,49.3998964481873
32.0856429454302,49.4342906106361
32.0114378686722,49.4369745286783
32.0078820441227,49.4262411043471
32.0951354509667,49.4399124523644
32.0764939978212,49.4468762531138
32.0084798349165,49.4290171837291
32.0047522314033,49.4388222511496
32.0727182961982,49.4452263403475
32.0821558324662,49.4360079585291
32.0778991497447,49.4262928046109
32.0665789160339,49.4494859925167
32.073254246565,49.4414971778416
32.1023604741818,49.4148288330738
32.0684272576838,49.4189581106647
32.0778201314213,49.4421153331696
32.095489315632,49.4117537912968
32.0240533157695,49.4497804592365
32.1037724972638,49.4084472222514
32.0844576705804,49.4312830039858
32.0955786406932,49.4118257220986
32.101876057504,49.4192166119836
32.0181750396302,49.4371880732462
32.0078339460129,49.4263894616258
32.0733744918397,49.4452398273728
32.0745632022688,49.4442552745232
32.1036178961964,49.4087012278953
32.0746319138543,49.4408048438743
32.0735153505899,49.4415466302679
32.0884532492771,49.4063567333241
32.0952934876134,49.4243236989115
32.0833308005782,49.4287451953848
32.0730378050707,49.4443159661372
32.0734466390044,49.4417264572724
32.0676405100299,49.4316606406953
32.0117470708069,49.437199312434
32.1042294293073,49.4131946551703
32.0928851465417,49.4391616746206
32.0900473580606,49.4262163781339
32.0324292580417,49.4578794179519
32.0692621034476,49.4378129720868
32.0062776286013,49.4736839638102
32.0143168841045,49.4334499193901
31.9065599401481,49.2808914322821
32.1037312703125,49.4086382884437
32.069378913143,49.4308873845759
32.0779197632203,49.4418410969877
32.0595119294655,49.4301388546697
32.0995913972862,49.4163011666731
32.0818672438071,49.4401035185567
32.1046485699788,49.4129496408767
32.1026044003103,49.4048506821614
32.0700385443637,49.4305839265058
32.0969906637751,49.4397213861721
32.0584503354696,49.4156807635076
32.0940463723366,49.4341377576823
32.0737558411392,49.4444013839643
32.0160449804798,49.4294285380019
32.0188449775888,49.4370532029928
32.0796993932847,49.4266547064574
32.0585259182136,49.4420613850682
32.0688120425626,49.4491083558072
32.0439831111431,49.452453138091
32.0857563195463,49.4279809306156
32.0809362018237,49.4243888862007
32.0849180382032,49.4316449058324
32.077291052213,49.4315055399039
31.983413848527,49.4813625769024
32.0845126398488,49.4313594304627
32.1024223146087,49.4180230102412
32.0249671798567,49.4108299300611
32.0117436352277,49.4311661164329
32.090689811385,49.4372914737738
32.0901882168109,49.4190277936289
32.073766147877,49.441814122937
32.0871030666221,49.4227906736981
32.038383116925,49.4401552188205
32.1841100830274,49.3492211983183
32.0551487437864,49.4048888953998
32.0758962070274,49.4462176367098
32.08730233022,49.4338028298864
32.0047728448789,49.4328834643259
32.0882574212584,49.4062645719843
32.0572650606198,49.444848703638
32.072117069825,49.4229884834031
32.1036419452513,49.408510161703
32.0854883443629,49.434245653885
32.071041733512,49.4326182194943
32.074216208762,49.4319640987654
32.0612400258408,49.4230626620425
32.0601749962656,49.4118054915605
32.07370430745,49.4417264572724
32.0250290202836,49.4361136068943
32.0876321458304,49.4338545301502
32.0732576821443,49.4414229992023
32.0966436702684,49.4397101469844
32.0244312294898,49.4398427694002
32.1198166524774,49.4027669367467
32.0075865843051,49.4268008158986
32.0786309281302,49.442153546408
32.0945170466972,49.4249216237015
32.0780262661778,49.4418523361755
32.0707497092736,49.4466447258455
32.0849214737825,49.4313099780365
31.9972935887975,49.4335757982932
32.0042334589328,49.4368913586888
32.055918313544,49.4385727411809
32.0996944646645,49.4214981671033
32.0901435542803,49.4303119381615
32.0080057249766,49.4263287700118
32.0811629500558,49.4242562637848
32.0260253382733,49.4632764759245
32.0218476738751,49.4237505003347
32.0731889705588,49.4443834012639
32.0721239409836,49.4438776378137
32.0746593984885,49.4477978665119
32.038383116925,49.3949242315128
32.1015462418936,49.4190749982176
32.0617313136771,49.4431088773695
32.058742359708,49.4220309046041
32.0444056873939,49.4524711207914
32.0075590996709,49.4263714789253
32.0734500745837,49.4413982729891
32.089064782388,49.4302579900601
32.0852238047587,49.43604392393
32.0968738540798,49.4397191383346
32.0587045683359,49.4232087714836
32.007648424732,49.4268525161624
32.0735978044925,49.4416342959325
31.8938586035688,49.2965228946486
32.0073151735423,49.4268570118375
32.0080194672937,49.4261646778701
32.0180170029836,49.4370801770435
32.0945170466972,49.4247575315599
32.0763840592844,49.4471145238948
32.0623531535258,49.4238853705881
32.0808090853905,49.4259129200638
32.1035079576596,49.4083775392872
32.0476282607537,49.4272975879985
32.0692380543927,49.437741041285
32.058742359708,49.4419579845407
32.0785793944411,49.4423356212501
32.0848836824105,49.4365991398064
32.0074251120791,49.426879490213
32.0119566411427,49.4345221379044
32.0675752340237,49.4494208052275
32.0864468709806,49.4283653108377
32.1004296786293,49.4182230677838
32.0160209314249,49.4295004688037
32.0151963923989,49.4531634547588
32.0887006109849,49.4100679131295
32.0907344739156,49.4372307821598
32.0944105437397,49.413621744306
32.2166553254983,49.3338594764586
32.0260356450111,49.4205518274921
32.0738348594625,49.4396696859083
32.0709214882374,49.4466874347591
32.0045770168603,49.4368104365367
32.0954790088942,49.4242270418966
32.1033945835435,49.4082988649727
31.8659994912289,49.3523187184708
32.011348543611,49.4308671540379
32.0803590245055,49.4323462311499
32.0965543452072,49.4397034034717
32.0786240569717,49.4422749296361
32.0920399940401,49.4371093989317
32.0940326300195,49.4251486552947
