"Longitude","Latitude"
32.6788844704876,46.673944765533
32.5882875990666,46.6707535418223
32.6788844704876,46.6737801442676
32.6063439405888,46.6566325455716
32.5980557196429,46.6508343687068
32.6622884532039,46.6771224956974
32.6328411911139,46.6686633914933
32.5875593944866,46.671843820367
32.6791741862883,46.6721406783866
32.6835414562293,46.6765476706231
32.6176761349808,46.6812609663616
32.6066884674868,46.6561602714495
32.587796256729,46.6712595498103
32.593345880343,46.6602744537303
32.597946097448,46.6506670487322
32.5875300313987,46.67188834907
32.6087008177779,46.662077191522
32.6189289600647,46.6603540656537
32.6128547159468,46.6631796142585
32.6127999048494,46.6631742168399
32.6292021257529,46.6499383972295
32.5961451613899,46.6299099263886
32.624310235308,46.6485323697003
32.5612304923321,46.6547596413388
32.6251930854844,46.648895346097
32.6181498594656,46.681259617007
32.5946652617595,46.6513228350845
32.6320601329757,46.669111377232
32.5875319889378,46.6720219351788
32.6323518063155,46.6672452197724
32.5839633949878,46.6506346642209
32.5957027575321,46.6508127790327
32.5588109738887,46.645671737875
32.5966247584923,46.6594958761061
32.6325573479308,46.6673072900856
32.587614205584,46.6719382751914
32.5875593944866,46.6723997544765
32.5619704421472,46.65468137877
32.6095445171704,46.6685851289245
32.5876572714462,46.6712379601361
32.5965699473949,46.6595687412564
32.631163580025,46.6661360502628
32.6251382743869,46.6490086918863
32.5980204839374,46.6502460500862
32.6286109489165,46.668819916631
32.6137493113583,46.6637922212626
32.6181557320832,46.6650700601015
32.6273659539893,46.635834942589
32.6658002785173,46.6687929295383
32.6251930854844,46.6490221854326
32.587553521869,46.6720799574281
32.610642696658,46.6661859763843
32.6302180885944,46.6651915020186
32.5956636067482,46.6508357180615
32.6054317273245,46.6377753145535
32.6452304566705,46.680883147064
32.5832351904078,46.6554329693014
32.6321012412987,46.6691491591618
32.6112103830242,46.6669659033631
32.561361647458,46.6547542439203
32.5962724014375,46.6505914848726
32.6300888910077,46.6650403742995
32.6063556858239,46.6564206968939
32.588342410164,46.6715388662196
32.6050734976521,46.6560023969572
32.6239441754788,46.6650835536478
32.5958378277365,46.6507615035566
32.6285483076623,46.6687699905095
32.6034996361404,46.6896107728403
32.6266964755851,46.6669186759509
32.6226776476205,46.6793327385889
32.5885929751808,46.6710396050048
32.6349533759039,46.6665462540717
32.5964857732096,46.6583124920916
32.619569075381,46.6687699905095
32.6353801194481,46.6448783173499
32.6674211209696,46.6947450672249
32.5935318465664,46.6639811309114
32.6105624375511,46.6670832972163
32.6142563140095,46.6371289736836
32.6302415790648,46.665370966185
32.5876474837503,46.6713000304493
32.6675366157821,46.6948341246307
32.5875711397217,46.6719814545397
32.6067256607315,46.6565407894564
32.6252576842777,46.6490383776882
32.593841137759,46.6600814960175
32.5956577341307,46.6509652561064
32.6180813455939,46.6812326299143
32.5920636921711,46.6750471882695
32.6033880564064,46.6540525795103
32.6086597094548,46.6369589549996
32.6297267462568,46.6648123333663
32.6008021471316,46.6522012649517
32.6026833422967,46.6653115945811
32.6064966286459,46.6565515842935
32.5615965521613,46.6547259074729
32.606588632988,46.6566622313735
32.6114041794043,46.6677890096902
32.5879293693942,46.6709923775926
32.5946084931229,46.6675839077857
32.6783950856892,46.6752118095349
32.5876122480448,46.6717088849036
32.5877199127004,46.6711192169283
32.5942189428233,46.6483610016617
32.6110439921927,46.6630352333126
32.6786104150005,46.6752360979183
32.6106975077554,46.6674327800666
32.5981320636714,46.6509126312756
32.5867783363483,46.6733942288421
32.6303296683285,46.6652778607152
32.6258723515846,46.6577740995924
32.588655616435,46.6601773001966
32.587412579047,46.6719868519583
32.6833045939869,46.6764950457924
32.6326826304392,46.6675083439262
32.5935396767231,46.6602623095385
32.6344933541934,46.6669348682065
32.672438293923,46.6978256438556
32.5959396197745,46.6507264203361
32.5940447218351,46.6634643280864
32.6367464818052,46.6653574726387
32.6126824524978,46.6631917584502
32.6149101321001,46.6588562820093
32.6787650605968,46.6740729542233
32.632064048054,46.6697064426259
32.6086401340629,46.6620609992664
32.5874791353796,46.6718384229485
32.6065201191162,46.656641991054
32.6095797528759,46.6685338534484
32.6127744568399,46.6635048087254
32.6375510304138,46.6610327910349
32.59451844632,46.651302594765
32.5877316579356,46.6719166855173
32.6774398065627,46.6750390921417
32.5620311258622,46.6546773307061
32.6179854261734,46.6600423647331
32.5852220926893,46.6470507783115
32.6255219520689,46.6581870021106
32.5819021062169,46.6449336408899
32.5941719618827,46.6635102061439
32.5921067580334,46.6749648776368
32.619629759096,46.6687457021261
32.6059250272013,46.6562992549768
32.6321795428665,46.6691545565803
32.5972061476328,46.6414293669039
32.5814714475943,46.6447946573625
32.6112886845919,46.6669766982001
32.6672782206085,46.6692503607594
32.6297835148935,46.6648622594878
32.6024347348191,46.6599560060365
32.6296151665228,46.6647259746697
32.6288047452966,46.6686687889119
32.5945732574174,46.6513430754041
32.5876690166814,46.6551442074096
32.6028203700402,46.6652805594245
32.6473700470091,46.6624604082383
32.6064222421565,46.6609423842744
32.6261033412094,46.6579886469793
32.5957673563255,46.6411675921048
32.631335843474,46.6661009670423
32.5952212028905,46.6296333086886
32.6113434956893,46.6677053497028
32.6042102228677,46.6909925119861
32.6126902826546,46.6633482835878
32.6177035405295,46.6810922970323
32.6064046243038,46.6566001610603
32.6262286237178,46.6578321218417
32.6422549970962,46.6680157012688
32.5839203291256,46.6505793406809
32.5874243242822,46.6677013016389
32.614281762019,46.6370763488528
32.6129643381417,46.6632187455429
32.6091099434694,46.6620421083015
32.587655313907,46.6719031919709
32.6129702107592,46.6634386903483
32.6117761118511,46.6425088506116
32.6270214270912,46.6358821700012
32.6793542798941,46.6754654882062
32.5986899623416,46.6418395707128
32.5856781993215,46.6751551366402
32.6323028678357,46.6669969385197
32.6258097103304,46.6651618162167
32.6058447680944,46.6605699623952
32.6786985042642,46.6737437116925
32.6200662903362,46.6711907327239
32.6064692230972,46.6566231000891
32.614221078304,46.6371748517411
32.6257040032139,46.666925422724
32.6066512742422,46.656686519757
32.632882299437,46.6672695081558
32.6404501459596,46.663199854578
32.6141466918146,46.6373124859139
32.5876063754272,46.6716063339513
32.6132873321086,46.6462897422976
32.5984080766977,46.6512270309055
32.5875241587811,46.672445632534
32.6093761687997,46.668424555723
32.6671079146987,46.6691545565803
32.6623491369189,46.6771319411799
32.6094251072796,46.6684569402343
32.5609251162178,46.648334014569
32.5936140632125,46.6602555627654
32.5965131787583,46.6507763464576
32.6289319853442,46.6352142394571
32.6242867448377,46.6485202255086
32.7197950820956,46.6760214223156
32.6153094700957,46.6450807205451
32.6796087599893,46.6730784798576
32.6162882396925,46.6699398809777
32.6243278531608,46.648699689675
32.6265418299888,46.6668431120913
32.6451932634258,46.680838618361
32.5862674186188,46.6532713031769
32.6238795766854,46.6650187846254
32.6372358666037,46.6606023469065
32.6788257443118,46.6737693494305
32.6384182202766,46.6643495047266
32.6183377832282,46.6705120073427
32.6839975628614,46.6766340293197
32.6292060408313,46.6685837795699
32.6078042648272,46.6766056928724
32.6101944201827,46.6401083487167
32.6786182451573,46.6737275194369
32.6259193325252,46.6577025837968
32.6159045620105,46.6642820369949
32.5616924715818,46.6547083658627
32.5919756029074,46.6752509408193
32.582630310797,46.6444951006337
32.5883013018409,46.6736573529959
32.5805200835462,46.6486983403203
32.5946124082013,46.6513943508802
32.7182603713678,46.6778039197879
32.5803928434986,46.6476283020951
32.614342445734,46.636998086284
32.5781083952596,46.6572937293425
32.6254436505011,46.6490842557458
32.6116547444211,46.6374717097607
32.5796607238402,46.6560145411489
32.7235104914851,46.6798765285066
32.6182536090429,46.6704728760583
32.5916447787837,46.6503580465208
32.6055726701465,46.656150825967
32.6044020617087,46.6545100107314
32.6313378010132,46.6440228265116
32.596035539195,46.6410690892165
32.6785967122262,46.6751956172793
32.6088104399728,46.6696160358654
32.6189602806918,46.6688388075958
32.5886164656511,46.6554842447776
32.6452872253071,46.6807954390127
32.5772137998482,46.6575595522055
32.5940525519919,46.6510043873908
32.6286579298571,46.6688630959793
32.6261072562878,46.6581694605003
32.6290788007837,46.6498938685265
32.5989875082991,46.6499626856129
32.5918581505558,46.6751888705061
32.5937373881817,46.6599897399024
32.6097461437073,46.6668525575738
32.6114531178842,46.6408545418296
32.612684410037,46.6469090960749
32.6150138816774,46.6687214137426
32.5926666142428,46.660648224964
32.6071152110311,46.6444168380648
32.6259115023684,46.6490410763975
32.6143013374109,46.6370439643416
32.6322402265815,46.6669416149796
32.6244178999637,46.6335423890649
32.5886105930335,46.6475500395263
32.606032691857,46.6606549717372
32.6048581683408,46.6756071704428
32.5941758769611,46.6636491896713
32.6094329374363,46.6707994198799
32.6285972461421,46.6565124530091
32.5930874851694,46.6440606084413
32.6244296451988,46.6313119058539
32.6053318928257,46.6377510261701
32.6183064626011,46.664769154018
32.5874987107716,46.6720502716261
32.6179560630855,46.6707049650554
32.6094857909946,46.667121079146
32.6159848211175,46.6723957064126
32.6141799699809,46.637263909147
32.5743636227822,46.658421789817
